20.000000	95.688	80.6121
20.299999	95.778	79.2291
20.600000	95.871	77.8552
20.900000	95.963	76.4733
21.200001	96.049	75.0904
21.400000	96.102	74.1773
21.799999	96.201	72.3938
22.000000	96.248	71.5275
22.400000	96.338	69.8398
22.700001	96.404	68.6028
23.000000	96.468	67.3836
23.299999	96.529	66.1820
23.600000	96.586	65.0012
24.000000	96.657	63.4622
24.299999	96.708	62.3317
24.700001	96.773	60.8459
25.000000	96.818	59.7429
25.400000	96.871	58.2881
25.799999	96.917	56.8606
26.200001	96.955	55.4700
26.500000	96.979	54.4541
26.900000	97.008	53.1365
27.200001	97.026	52.1765
27.600000	97.047	50.9341
28.000000	97.067	49.7313
28.500000	97.091	48.2675
29.000000	97.113	46.8311
29.500000	97.130	45.4274
30.000000	97.144	44.0759
30.400000	97.155	43.0308
30.700001	97.164	42.2572
31.100000	97.177	41.2265
31.500000	97.185	40.1979
32.000000	97.186	38.9534
32.500000	97.180	37.8063
33.000000	97.179	36.7578
33.500000	97.186	35.7449
34.000000	97.195	34.7100
34.500000	97.195	33.6629
35.000000	97.183	32.6628
35.500000	97.166	31.7503
36.000000	97.151	30.9094
36.500000	97.142	30.0931
37.000000	97.133	29.2717
37.500000	97.120	28.4503
38.200001	97.094	27.3466
38.700001	97.073	26.6105
39.500000	97.046	25.5002
40.000000	97.031	24.8245
40.599998	97.012	24.0431
41.200001	96.993	23.3367
41.799999	96.983	22.7079
42.500000	96.985	21.9888
43.099998	96.990	21.3458
43.700001	96.990	20.7296
44.400002	96.995	20.0881
45.000000	97.012	19.5366
45.500000	97.030	19.0228
46.200001	97.048	18.2238
46.799999	97.055	17.4883
47.500000	97.046	16.5895
48.200001	97.012	15.7477
48.700001	96.980	15.2581
49.400002	96.951	14.6866
50.000000	96.939	14.1489
50.799999	96.902	13.3134
51.500000	96.843	12.6927
52.200001	96.792	12.2688
53.000000	96.761	11.8142
53.799999	96.736	11.2468
54.500000	96.704	10.7317
55.200001	96.668	10.2598
56.000000	96.626	9.7708
57.000000	96.580	9.1954
58.000000	96.539	8.6213
59.000000	96.501	8.0322
60.000000	96.456	7.4225
60.799999	96.413	6.9745
61.500000	96.377	6.6384
62.200001	96.346	6.3218
63.000000	96.314	5.9429
64.000000	96.274	5.4783
65.000000	96.239	5.0421
66.000000	96.205	4.5881
67.000000	96.167	4.1562
68.000000	96.132	3.7462
69.000000	96.096	3.3333
70.000000	96.060	2.9546
71.000000	96.025	2.5989
72.000000	95.990	2.2677
73.000000	95.957	1.9625
74.000000	95.924	1.6655
75.000000	95.891	1.3789
76.199997	95.852	1.0295
77.500000	95.806	0.6774
78.800003	95.765	0.3291
80.000000	95.724	-0.0129
81.199997	95.679	-0.3448
82.500000	95.629	-0.6654
83.800003	95.583	-0.9615
85.000000	95.541	-1.2197
86.199997	95.501	-1.4581
87.500000	95.457	-1.7074
88.500000	95.417	-1.9106
90.000000	95.357	-2.0688
91.199997	95.325	-2.2772
92.500000	95.275	-2.5917
93.800003	95.222	-2.8477
95.000000	95.176	-3.0726
96.199997	95.130	-3.2692
97.500000	95.085	-3.3998
98.800003	95.053	-3.5060
100.000000	95.023	-3.6523
101.500000	94.978	-3.7920
103.000000	94.938	-3.9681
104.400002	94.889	-4.1995
106.000000	94.823	-4.3905
107.500000	94.767	-4.5121
109.000000	94.718	-4.6503
110.599998	94.667	-4.8269
112.000000	94.625	-4.9535
113.800003	94.579	-5.0613
115.000000	94.550	-5.0829
117.199997	94.494	-4.9988
118.000000	94.473	-4.9225
120.599998	94.427	-4.9481
122.000000	94.374	-5.2354
124.099998	94.287	-5.4941
125.000000	94.262	-5.5686
126.500000	94.231	-5.6733
128.000000	94.205	-5.7509
131.500000	94.132	-5.8132
132.000000	94.121	-5.8304
134.000000	94.077	-5.9266
136.000000	94.032	-6.0117
138.000000	93.990	-6.0039
140.000000	93.949	-5.9615
143.000000	93.880	-5.8547
145.000000	93.834	-5.7386
147.500000	93.786	-5.4726
150.000000	93.762	-5.1311
152.500000	93.766	-4.8181
155.000000	93.786	-4.6385
157.500000	93.802	-4.5854
160.000000	93.806	-4.6104
162.500000	93.788	-4.7041
165.000000	93.756	-4.8000
167.500000	93.724	-4.8557
170.000000	93.692	-4.9133
172.500000	93.652	-4.9502
175.000000	93.608	-4.9682
177.500000	93.567	-4.9598
180.000000	93.528	-4.9290
182.500000	93.492	-4.8636
185.000000	93.458	-4.7620
187.500000	93.426	-4.6192
190.000000	93.401	-4.4614
192.500000	93.382	-4.3469
195.000000	93.367	-4.2769
197.500000	93.355	-4.2316
200.000000	93.341	-4.2009
203.000000	93.321	-4.1523
206.000000	93.301	-4.0983
209.000000	93.284	-4.0723
212.000000	93.264	-4.0388
214.000000	93.250	-4.0046
218.000000	93.224	-3.9084
220.000000	93.212	-3.8505
224.000000	93.187	-3.7139
227.000000	93.171	-3.6156
230.000000	93.159	-3.5292
233.000000	93.149	-3.4396
236.000000	93.138	-3.3508
240.000000	93.123	-3.2253
243.000000	93.114	-3.1384
247.000000	93.101	-3.0278
250.000000	93.089	-2.9482
254.000000	93.071	-2.8494
258.000000	93.048	-2.7412
262.000000	93.027	-2.6472
265.000000	93.011	-2.5787
269.000000	92.992	-2.4677
272.000000	92.978	-2.3835
276.000000	92.960	-2.2697
280.000000	92.942	-2.1619
285.000000	92.924	-2.0182
290.000000	92.907	-1.8834
295.000000	92.888	-1.7426
300.000000	92.870	-1.5728
304.000000	92.858	-1.4582
307.000000	92.850	-1.3784
311.000000	92.839	-1.2701
315.000000	92.833	-1.1619
320.000000	92.833	-1.0222
325.000000	92.839	-0.8835
330.000000	92.844	-0.7440
335.000000	92.851	-0.6010
340.000000	92.859	-0.4579
345.000000	92.869	-0.3218
350.000000	92.879	-0.1821
355.000000	92.887	-0.0485
360.000000	92.897	0.0767
365.000000	92.910	0.1813
370.000000	92.922	0.2877
375.000000	92.934	0.4094
382.000000	92.954	0.5787
387.000000	92.972	0.6985
395.000000	93.000	0.8606
400.000000	93.018	0.9547
406.000000	93.038	1.0543
412.000000	93.060	1.1492
418.000000	93.082	1.2141
425.000000	93.112	1.2828
431.000000	93.138	1.3321
437.000000	93.161	1.3817
444.000000	93.190	1.4251
450.000000	93.215	1.4368
455.000000	93.237	1.4338
462.000000	93.265	1.4253
468.000000	93.287	1.4122
475.000000	93.314	1.3766
482.000000	93.340	1.3125
487.000000	93.357	1.2460
494.000000	93.381	1.1619
500.000000	93.401	1.0940
508.000000	93.425	0.9814
515.000000	93.446	0.8569
522.000000	93.465	0.7362
530.000000	93.484	0.6016
538.000000	93.499	0.4309
545.000000	93.508	0.2816
552.000000	93.515	0.1340
560.000000	93.518	-0.0344
570.000000	93.515	-0.2373
580.000000	93.508	-0.4474
590.000000	93.494	-0.6354
600.000000	93.476	-0.7948
608.000000	93.458	-0.8966
615.000000	93.440	-0.9712
622.000000	93.420	-1.0389
630.000000	93.397	-1.1104
640.000000	93.371	-1.1705
650.000000	93.344	-1.1747
660.000000	93.315	-1.1438
670.000000	93.285	-1.0865
680.000000	93.252	-0.9980
690.000000	93.221	-0.8748
700.000000	93.189	-0.7156
710.000000	93.157	-0.5151
720.000000	93.124	-0.2843
730.000000	93.093	-0.0260
740.000000	93.064	0.2602
750.000000	93.036	0.5800
762.000000	93.006	0.9996
775.000000	92.978	1.4774
788.000000	92.952	2.0002
800.000000	92.931	2.5291
812.000000	92.906	3.0878
825.000000	92.878	3.7115
838.000000	92.858	4.3489
850.000000	92.847	4.9607
862.000000	92.842	5.5896
875.000000	92.842	6.2822
885.000000	92.846	6.8175
900.000000	92.864	7.6219
912.000000	92.885	8.2766
925.000000	92.912	8.9702
938.000000	92.946	9.6604
950.000000	92.983	10.2900
962.000000	93.026	10.9048
975.000000	93.078	11.5492
