20.000000	101.814	-134.7224
20.144928	101.828	-135.1602
20.290907	101.842	-135.5804
20.437943	101.856	-135.9874
20.586044	101.871	-136.3848
20.735220	101.887	-136.7702
20.885475	101.905	-137.1548
21.036821	101.925	-137.5409
21.189262	101.945	-137.9304
21.342808	101.967	-138.3318
21.497467	101.989	-138.7431
21.653246	102.010	-139.1641
21.810154	102.030	-139.5970
21.968201	102.048	-140.0346
22.127390	102.064	-140.4745
22.287735	102.079	-140.9148
22.449242	102.091	-141.3468
22.611917	102.102	-141.7724
22.775772	102.112	-142.1870
22.940815	102.122	-142.5901
23.107054	102.133	-142.9850
23.274498	102.144	-143.3705
23.443153	102.156	-143.7521
23.613033	102.169	-144.1322
23.784142	102.183	-144.5127
23.956491	102.198	-144.8985
24.130091	102.213	-145.2890
24.304947	102.229	-145.6870
24.481071	102.244	-146.0918
24.658470	102.258	-146.5028
24.837156	102.271	-146.9196
25.017136	102.283	-147.3392
25.198421	102.294	-147.7616
25.381020	102.303	-148.1824
25.564941	102.311	-148.6016
25.750195	102.317	-149.0150
25.936790	102.323	-149.4228
26.124741	102.328	-149.8224
26.314051	102.332	-150.2144
26.504732	102.337	-150.5993
26.696796	102.342	-150.9783
26.890253	102.347	-151.3548
27.085112	102.353	-151.7299
27.281382	102.359	-152.1077
27.479073	102.365	-152.4877
27.678198	102.370	-152.8718
27.878765	102.375	-153.2569
28.080786	102.379	-153.6422
28.284271	102.382	-154.0230
28.489231	102.384	-154.3981
28.695675	102.386	-154.7658
28.903616	102.388	-155.1271
29.113064	102.391	-155.4860
29.324028	102.396	-155.8473
29.536524	102.402	-156.2169
29.750557	102.407	-156.5996
29.966141	102.412	-156.9977
30.183289	102.415	-157.4083
30.402010	102.414	-157.8262
30.622314	102.410	-158.2419
30.844217	102.402	-158.6430
31.067726	102.392	-159.0227
31.292856	102.382	-159.3723
31.519617	102.373	-159.6953
31.748020	102.368	-159.9946
31.978081	102.367	-160.2890
32.209808	102.371	-160.5869
32.443211	102.379	-160.9094
32.678310	102.388	-161.2614
32.915108	102.397	-161.6482
33.153625	102.403	-162.0623
33.393871	102.404	-162.4913
33.635857	102.400	-162.9236
33.879597	102.392	-163.3392
34.125103	102.382	-163.7335
34.372387	102.371	-164.1005
34.621464	102.361	-164.4469
34.872345	102.354	-164.7818
35.125042	102.349	-165.1144
35.379574	102.345	-165.4565
35.635948	102.341	-165.8087
35.894180	102.336	-166.1703
36.154285	102.330	-166.5341
36.416275	102.321	-166.8917
36.680161	102.312	-167.2394
36.945961	102.303	-167.5744
37.213688	102.295	-167.9017
37.483353	102.288	-168.2272
37.754974	102.282	-168.5558
38.028561	102.276	-168.8916
38.304131	102.269	-169.2327
38.581699	102.261	-169.5753
38.861279	102.253	-169.9163
39.142883	102.244	-170.2537
39.426529	102.234	-170.5907
39.712231	102.225	-170.9317
40.000000	102.216	-171.2791
40.289856	102.204	-171.6324
40.581814	102.191	-171.9837
40.875885	102.175	-172.3204
41.172089	102.158	-172.6342
41.470440	102.142	-172.9235
41.770950	102.129	-173.1956
42.073643	102.120	-173.4688
42.378525	102.114	-173.7648
42.685616	102.109	-174.0936
42.994934	102.101	-174.4519
43.306492	102.088	-174.8239
43.620308	102.069	-175.1854
43.936401	102.046	-175.5133
44.254780	102.024	-175.7980
44.575470	102.004	-176.0486
44.898483	101.989	-176.2851
45.223835	101.979	-176.5289
45.551544	101.971	-176.7948
45.881630	101.964	-177.0868
46.214108	101.955	-177.3991
46.548996	101.944	-177.7219
46.886307	101.931	-178.0464
47.226067	101.916	-178.3675
47.568283	101.899	-178.6819
47.912983	101.881	-178.9872
48.260181	101.863	-179.2822
48.609894	101.844	-179.5697
48.962143	101.827	-179.8564
49.316940	101.809	179.8501
49.674313	101.789	179.5483
50.034271	101.766	179.2456
50.396843	101.739	178.9558
50.762039	101.711	178.6889
51.129883	101.684	178.4420
51.500389	101.660	178.1973
51.873581	101.639	177.9322
52.249481	101.618	177.6339
52.628101	101.593	177.3097
53.009464	101.563	176.9833
53.393593	101.529	176.6807
53.780506	101.494	176.4136
54.170223	101.461	176.1729
54.562763	101.431	175.9368
54.958145	101.404	175.6859
55.356396	101.376	175.4163
55.757530	101.345	175.1405
56.161572	101.313	174.8771
56.568542	101.280	174.6363
56.978462	101.249	174.4108
57.391350	101.220	174.1806
57.807232	101.192	173.9301
58.226128	101.162	173.6631
58.648056	101.127	173.4030
59.073048	101.091	173.1748
59.501114	101.056	172.9835
59.932281	101.025	172.8050
60.366577	100.997	172.6050
60.804020	100.970	172.3698
61.244629	100.937	172.1182
61.688435	100.901	171.8857
62.135452	100.864	171.6928
62.585712	100.831	171.5257
63.039234	100.803	171.3495
63.496040	100.779	171.1388
63.956161	100.754	170.8936
64.419617	100.726	170.6347
64.886421	100.693	170.3840
65.356621	100.659	170.1518
65.830215	100.623	169.9381
66.307251	100.589	169.7376
66.787743	100.556	169.5425
67.271713	100.524	169.3450
67.759193	100.493	169.1415
68.250206	100.461	168.9356
68.744774	100.428	168.7340
69.242928	100.396	168.5396
69.744690	100.364	168.3491
70.250084	100.332	168.1599
70.759148	100.299	167.9760
71.271896	100.266	167.8040
71.788361	100.234	167.6432
72.308571	100.204	167.4825
72.832550	100.174	167.3102
73.360321	100.142	167.1275
73.891922	100.108	166.9474
74.427376	100.073	166.7824
74.966705	100.037	166.6317
75.509949	100.002	166.4857
76.057121	99.968	166.3379
76.608261	99.933	166.1893
77.163399	99.897	166.0427
77.722557	99.862	165.8989
78.285767	99.827	165.7562
78.853058	99.791	165.6126
79.424461	99.755	165.4676
80.000000	99.718	165.3245
80.579712	99.680	165.1879
81.163628	99.642	165.0582
81.751770	99.604	164.9295
82.344177	99.565	164.7997
82.940880	99.526	164.6751
83.541901	99.487	164.5603
84.147285	99.448	164.4503
84.757050	99.409	164.3381
85.371231	99.370	164.2247
85.989868	99.331	164.1146
86.612984	99.291	164.0098
87.240616	99.251	163.9102
87.872803	99.212	163.8115
88.509560	99.172	163.7049
89.150940	99.131	163.5942
89.796967	99.089	163.5016
90.447670	99.047	163.4378
91.103088	99.009	163.3765
91.763260	98.972	163.2917
92.428215	98.934	163.1944
93.097992	98.895	163.1078
93.772614	98.855	163.0317
94.452133	98.815	162.9551
95.136566	98.775	162.8814
95.825966	98.734	162.8163
96.520363	98.693	162.7563
97.219788	98.652	162.6994
97.924286	98.611	162.6475
98.633881	98.571	162.5979
99.348625	98.530	162.5468
100.068542	98.489	162.4975
100.793686	98.447	162.4532
101.524078	98.406	162.4095
102.259766	98.365	162.3629
103.000778	98.323	162.3173
103.747162	98.281	162.2775
104.498962	98.240	162.2449
105.256203	98.198	162.2187
106.018929	98.157	162.1951
106.787186	98.115	162.1713
107.561012	98.074	162.1505
108.340446	98.032	162.1347
109.125526	97.990	162.1205
109.916290	97.948	162.1067
110.712791	97.905	162.0985
111.515060	97.862	162.0964
112.323143	97.820	162.0923
113.137085	97.778	162.0836
113.956924	97.735	162.0766
114.782700	97.693	162.0742
115.614464	97.652	162.0749
116.452255	97.611	162.0764
117.296112	97.572	162.0796
118.146095	97.532	162.0831
119.002228	97.492	162.0734
119.864563	97.450	162.0643
120.733154	97.406	162.0971
121.608040	97.364	162.1609
122.489258	97.325	162.2106
123.376869	97.286	162.2434
124.270905	97.247	162.2744
125.171425	97.210	162.3083
126.078468	97.174	162.3464
126.992081	97.140	162.3862
127.912323	97.107	162.4286
128.839233	97.075	162.4742
129.772842	97.043	162.5192
130.713242	97.012	162.5659
131.660431	96.980	162.6173
132.614502	96.948	162.6706
133.575485	96.917	162.7246
134.543427	96.885	162.7820
135.518387	96.853	162.8423
136.500412	96.821	162.9049
137.489548	96.789	162.9713
138.485855	96.758	163.0385
139.489380	96.727	163.1059
140.500168	96.696	163.1760
141.518295	96.665	163.2444
142.543793	96.633	163.3141
143.576721	96.602	163.3923
144.617142	96.571	163.4724
145.665100	96.540	163.5530
146.720642	96.509	163.6406
147.783844	96.479	163.7285
148.854752	96.448	163.8116
149.933411	96.418	163.8981
151.019897	96.387	163.9924
152.114243	96.357	164.0898
153.216522	96.327	164.1850
154.326797	96.298	164.2804
155.445114	96.268	164.3840
156.571533	96.238	164.4951
157.706116	96.209	164.6069
158.848923	96.179	164.7166
160.000000	96.148	164.8318
161.159424	96.115	164.9633
162.327255	96.083	165.0755
163.503540	96.049	165.1767
164.688354	96.014	165.2867
165.881760	95.978	165.3942
167.083801	95.941	165.5186
168.294571	95.905	165.6606
169.514099	95.870	165.8009
170.742462	95.835	165.9413
171.979736	95.802	166.0904
173.225967	95.770	166.2189
174.481232	95.737	166.3341
175.745605	95.704	166.4482
177.019119	95.670	166.5631
178.301880	95.636	166.6899
179.593933	95.602	166.8237
180.895340	95.569	166.9558
182.206177	95.535	167.0916
183.526520	95.502	167.2307
184.856430	95.470	167.3670
186.195984	95.437	167.5050
