20.000000	99.552	99.1163
20.299999	99.638	97.7863
20.600000	99.732	96.4846
20.900000	99.825	95.1905
21.200001	99.908	93.9223
21.400000	99.957	93.1113
21.799999	100.043	91.6208
22.000000	100.083	90.9525
22.400000	100.167	89.7559
22.700001	100.239	88.9414
23.000000	100.317	88.1552
23.299999	100.399	87.3701
23.600000	100.480	86.5777
24.000000	100.584	85.5225
24.299999	100.657	84.7475
24.700001	100.754	83.7452
25.000000	100.827	83.0097
25.400000	100.926	82.0296
25.799999	101.026	81.0347
26.200001	101.123	80.0272
26.500000	101.193	79.2728
26.900000	101.286	78.2802
27.200001	101.356	77.5476
27.600000	101.452	76.5820
28.000000	101.550	75.6205
28.500000	101.675	74.4166
29.000000	101.800	73.2081
29.500000	101.926	71.9935
30.000000	102.048	70.7742
30.400000	102.142	69.8030
30.700001	102.210	69.0828
31.100000	102.299	68.1377
31.500000	102.386	67.2084
32.000000	102.493	66.0580
32.500000	102.597	64.9107
33.000000	102.695	63.7704
33.500000	102.789	62.6451
34.000000	102.881	61.5303
34.500000	102.971	60.4118
35.000000	103.057	59.2849
35.500000	103.138	58.1619
36.000000	103.215	57.0575
36.500000	103.292	55.9703
37.000000	103.369	54.8855
37.500000	103.444	53.7924
38.200001	103.542	52.2634
38.700001	103.606	51.1943
39.500000	103.706	49.5312
40.000000	103.768	48.5049
40.599998	103.840	47.2731
41.200001	103.907	46.0452
41.799999	103.969	44.8295
42.500000	104.036	43.4311
43.099998	104.088	42.2512
43.700001	104.139	41.0887
44.400002	104.195	39.7472
45.000000	104.241	38.6038
45.500000	104.277	37.6577
46.200001	104.324	36.3483
46.799999	104.363	35.2364
47.500000	104.404	33.9469
48.200001	104.439	32.6765
48.700001	104.462	31.7855
49.400002	104.491	30.5536
50.000000	104.511	29.5052
50.799999	104.529	28.1239
51.500000	104.539	26.9359
52.200001	104.547	25.7609
53.000000	104.553	24.4287
53.799999	104.554	23.1127
54.500000	104.552	21.9823
55.200001	104.549	20.8743
56.000000	104.542	19.6265
57.000000	104.530	18.0909
58.000000	104.512	16.5981
59.000000	104.492	15.1349
60.000000	104.469	13.6940
60.799999	104.449	12.5472
61.500000	104.428	11.5417
62.200001	104.404	10.5500
63.000000	104.376	9.4469
64.000000	104.344	8.0963
65.000000	104.310	6.7687
66.000000	104.273	5.4766
67.000000	104.233	4.2099
68.000000	104.189	2.9607
69.000000	104.140	1.7391
70.000000	104.089	0.5588
71.000000	104.036	-0.5931
72.000000	103.983	-1.7314
73.000000	103.926	-2.8525
74.000000	103.865	-3.9491
75.000000	103.801	-5.0098
76.199997	103.723	-6.2437
77.500000	103.638	-7.5571
78.800003	103.546	-8.8389
80.000000	103.458	-9.9698
81.199997	103.366	-11.0724
82.500000	103.262	-12.2330
83.800003	103.155	-13.3505
85.000000	103.055	-14.3567
86.199997	102.953	-15.3402
87.500000	102.842	-16.3714
88.500000	102.757	-17.1450
90.000000	102.624	-18.2828
91.199997	102.513	-19.1219
92.500000	102.395	-19.9772
93.800003	102.278	-20.8201
95.000000	102.168	-21.5811
96.199997	102.056	-22.3193
97.500000	101.935	-23.0915
98.800003	101.814	-23.8434
100.000000	101.702	-24.5194
101.500000	101.558	-25.3321
103.000000	101.412	-26.0928
104.400002	101.277	-26.7765
106.000000	101.121	-27.5233
107.500000	100.975	-28.1829
109.000000	100.828	-28.8149
110.599998	100.670	-29.4447
112.000000	100.532	-29.9652
113.800003	100.356	-30.5997
115.000000	100.239	-30.9962
117.199997	100.030	-31.6589
118.000000	99.957	-31.8844
120.599998	99.715	-32.6404
122.000000	99.576	-32.9745
124.099998	99.373	-33.3987
125.000000	99.289	-33.5740
126.500000	99.155	-33.8566
128.000000	99.026	-34.1285
131.500000	98.733	-34.6650
132.000000	98.692	-34.7283
134.000000	98.526	-34.9415
136.000000	98.363	-35.1047
138.000000	98.205	-35.2396
140.000000	98.047	-35.3585
143.000000	97.814	-35.4639
145.000000	97.663	-35.5027
147.500000	97.475	-35.5013
150.000000	97.291	-35.4224
152.500000	97.113	-35.3068
155.000000	96.939	-35.1385
157.500000	96.772	-34.9165
160.000000	96.605	-34.6800
162.500000	96.434	-34.4198
165.000000	96.264	-34.1238
167.500000	96.098	-33.7595
170.000000	95.939	-33.3361
172.500000	95.790	-32.8938
175.000000	95.649	-32.4428
177.500000	95.513	-31.9563
180.000000	95.383	-31.4443
182.500000	95.257	-30.9446
185.000000	95.139	-30.4454
187.500000	95.032	-29.9402
190.000000	94.930	-29.4210
192.500000	94.830	-28.8923
195.000000	94.733	-28.3724
197.500000	94.643	-27.8571
200.000000	94.561	-27.3348
203.000000	94.469	-26.6962
206.000000	94.382	-26.0620
209.000000	94.302	-25.4330
212.000000	94.226	-24.7886
214.000000	94.179	-24.3484
218.000000	94.092	-23.4469
220.000000	94.055	-22.9857
224.000000	93.989	-22.0810
227.000000	93.950	-21.4257
230.000000	93.918	-20.7991
233.000000	93.891	-20.1913
236.000000	93.869	-19.6017
240.000000	93.844	-18.8658
243.000000	93.826	-18.3438
247.000000	93.801	-17.6485
250.000000	93.782	-17.1420
254.000000	93.757	-16.4749
258.000000	93.742	-15.7747
