20.000000	102.173	0.9293
20.299999	102.174	0.7303
20.600000	102.179	0.5412
20.900000	102.186	0.3533
21.200001	102.192	0.1402
21.400000	102.196	-0.0091
21.799999	102.201	-0.2956
22.000000	102.202	-0.4308
22.400000	102.205	-0.7142
22.700001	102.207	-0.9073
23.000000	102.209	-1.0894
23.299999	102.212	-1.2839
23.600000	102.214	-1.4739
24.000000	102.214	-1.7162
24.299999	102.213	-1.9096
24.700001	102.210	-2.1453
25.000000	102.207	-2.3018
25.400000	102.205	-2.5222
25.799999	102.203	-2.7236
26.200001	102.204	-2.9255
26.500000	102.205	-3.0836
26.900000	102.205	-3.2963
27.200001	102.204	-3.4729
27.600000	102.202	-3.7141
28.000000	102.198	-3.9401
28.500000	102.192	-4.2208
29.000000	102.189	-4.4855
29.500000	102.186	-4.7634
30.000000	102.183	-5.0316
30.400000	102.180	-5.2488
30.700001	102.178	-5.4020
31.100000	102.175	-5.5994
31.500000	102.174	-5.8034
32.000000	102.173	-6.0507
32.500000	102.171	-6.3078
33.000000	102.168	-6.5345
33.500000	102.166	-6.7426
34.000000	102.168	-6.9504
34.500000	102.171	-7.2073
35.000000	102.170	-7.4888
35.500000	102.163	-7.7720
36.000000	102.152	-8.0218
36.500000	102.143	-8.2441
37.000000	102.137	-8.4523
37.500000	102.134	-8.6819
38.200001	102.128	-9.0330
38.700001	102.122	-9.2915
39.500000	102.113	-9.6712
40.000000	102.111	-9.9070
40.599998	102.110	-10.2276
41.200001	102.103	-10.5345
41.799999	102.092	-10.7843
42.500000	102.089	-11.0320
43.099998	102.091	-11.2696
43.700001	102.089	-11.5361
44.400002	102.082	-11.8342
45.000000	102.075	-12.0770
45.500000	102.069	-12.2782
46.200001	102.058	-12.5290
46.799999	102.055	-12.7330
47.500000	102.058	-13.0494
48.200001	102.051	-13.4304
48.700001	102.042	-13.6939
49.400002	102.031	-14.0742
50.000000	102.011	-14.4447
50.799999	101.950	-14.7932
51.500000	101.905	-14.8035
52.200001	101.910	-14.7671
53.000000	101.940	-15.0173
53.799999	101.944	-15.4615
54.500000	101.932	-15.8087
55.200001	101.916	-16.1288
56.000000	101.890	-16.4656
57.000000	101.863	-16.8233
58.000000	101.840	-17.2344
59.000000	101.806	-17.6511
60.000000	101.777	-18.0064
60.799999	101.762	-18.2952
61.500000	101.751	-18.5738
62.200001	101.738	-18.8688
63.000000	101.723	-19.2270
64.000000	101.698	-19.6617
65.000000	101.671	-19.9796
66.000000	101.656	-20.2580
67.000000	101.647	-20.5938
68.000000	101.635	-20.9707
69.000000	101.616	-21.3633
70.000000	101.594	-21.7286
71.000000	101.574	-22.0686
72.000000	101.557	-22.4089
73.000000	101.543	-22.7653
74.000000	101.527	-23.1291
75.000000	101.510	-23.4882
76.199997	101.490	-23.9379
77.500000	101.461	-24.4008
78.800003	101.431	-24.8304
80.000000	101.402	-25.2217
81.199997	101.369	-25.6249
82.500000	101.329	-26.0552
83.800003	101.289	-26.4118
85.000000	101.263	-26.7232
86.199997	101.245	-27.0820
87.500000	101.221	-27.5277
88.500000	101.198	-27.8645
90.000000	101.160	-28.3581
91.199997	101.128	-28.7157
92.500000	101.094	-29.1214
93.800003	101.058	-29.5294
95.000000	101.024	-29.8930
96.199997	100.990	-30.2577
97.500000	100.954	-30.6250
98.800003	100.920	-31.0084
100.000000	100.886	-31.3479
101.500000	100.841	-31.7628
103.000000	100.797	-32.1681
104.400002	100.755	-32.5517
106.000000	100.707	-32.9758
107.500000	100.661	-33.3761
109.000000	100.614	-33.7483
110.599998	100.564	-34.1480
112.000000	100.519	-34.4828
113.800003	100.461	-34.9219
115.000000	100.422	-35.1994
117.199997	100.349	-35.6721
118.000000	100.322	-35.8394
120.599998	100.238	-36.3103
122.000000	100.193	-36.5387
124.099998	100.132	-36.8235
125.000000	100.111	-36.9395
126.500000	100.085	-37.0890
128.000000	100.071	-37.2075
131.500000	100.079	-37.5654
132.000000	100.084	-37.6355
134.000000	100.107	-37.9854
136.000000	100.131	-38.4611
138.000000	100.152	-39.0371
140.000000	100.165	-39.7023
143.000000	100.163	-40.7951
145.000000	100.146	-41.5496
147.500000	100.109	-42.4696
150.000000	100.058	-43.3272
152.500000	99.998	-44.1409
155.000000	99.931	-44.8909
157.500000	99.863	-45.5920
160.000000	99.790	-46.2476
162.500000	99.709	-46.8595
165.000000	99.625	-47.4509
167.500000	99.540	-48.0179
170.000000	99.453	-48.5548
172.500000	99.366	-49.0591
175.000000	99.277	-49.5334
177.500000	99.188	-49.9735
180.000000	99.099	-50.3744
182.500000	99.012	-50.6992
185.000000	98.933	-50.9685
187.500000	98.864	-51.2186
190.000000	98.808	-51.4336
192.500000	98.766	-51.6658
195.000000	98.735	-51.9314
197.500000	98.712	-52.3065
200.000000	98.690	-52.7753
203.000000	98.658	-53.4337
