20.000000	101.512	39.6164
20.144928	101.519	39.1346
20.290907	101.525	38.6546
20.437943	101.531	38.1764
20.586044	101.536	37.6994
20.735220	101.541	37.2238
20.885475	101.546	36.7498
21.036821	101.550	36.2772
21.189262	101.553	35.8063
21.342808	101.556	35.3375
21.497467	101.559	34.8708
21.653246	101.561	34.4065
21.810154	101.562	33.9448
21.968201	101.563	33.4854
22.127390	101.564	33.0283
22.287735	101.565	32.5733
22.449242	101.565	32.1199
22.611917	101.565	31.6682
22.775772	101.564	31.2176
22.940815	101.564	30.7680
23.107054	101.562	30.3196
23.274498	101.561	29.8723
23.443153	101.558	29.4265
23.613033	101.556	28.9825
23.784142	101.552	28.5404
23.956491	101.549	28.1010
24.130091	101.545	27.6642
24.304947	101.540	27.2301
24.481071	101.535	26.7988
24.658470	101.530	26.3699
24.837156	101.524	25.9435
25.017136	101.518	25.5192
25.198421	101.511	25.0970
25.381020	101.504	24.6770
25.564941	101.497	24.2593
25.750195	101.489	23.8443
25.936790	101.481	23.4321
26.124741	101.472	23.0234
26.314051	101.463	22.6182
26.504732	101.454	22.2164
26.696796	101.444	21.8181
26.890253	101.435	21.4229
27.085112	101.425	21.0303
27.281382	101.415	20.6398
27.479073	101.404	20.2515
27.678198	101.394	19.8647
27.878765	101.383	19.4801
28.080786	101.372	19.0976
28.284271	101.360	18.7178
28.489231	101.348	18.3408
28.695675	101.335	17.9669
28.903616	101.323	17.5961
29.113064	101.310	17.2280
29.324028	101.297	16.8623
29.536524	101.284	16.4985
29.750557	101.270	16.1364
29.966141	101.256	15.7758
30.183289	101.242	15.4171
30.402010	101.227	15.0608
30.622314	101.212	14.7074
30.844217	101.197	14.3575
31.067726	101.181	14.0111
31.292856	101.166	13.6679
31.519617	101.150	13.3271
31.748020	101.135	12.9882
31.978081	101.120	12.6495
32.209808	101.105	12.3108
32.443211	101.090	11.9716
32.678310	101.074	11.6327
32.915108	101.057	11.2947
33.153625	101.040	10.9595
33.393871	101.022	10.6283
33.635857	101.004	10.3022
33.879597	100.986	9.9821
34.125103	100.967	9.6672
34.372387	100.949	9.3573
34.621464	100.931	9.0504
34.872345	100.913	8.7452
35.125042	100.896	8.4405
35.379574	100.878	8.1353
35.635948	100.860	7.8301
35.894180	100.842	7.5257
36.154285	100.823	7.2234
36.416275	100.804	6.9248
36.680161	100.784	6.6309
36.945961	100.764	6.3416
37.213688	100.744	6.0562
37.483353	100.724	5.7729
37.754974	100.705	5.4908
38.028561	100.685	5.2088
38.304131	100.664	4.9276
38.581699	100.643	4.6487
38.861279	100.622	4.3740
39.142883	100.600	4.1053
39.426529	100.578	3.8428
39.712231	100.556	3.5844
40.000000	100.535	3.3276
40.289856	100.515	3.0699
40.581814	100.495	2.8094
40.875885	100.474	2.5470
41.172089	100.453	2.2853
41.470440	100.431	2.0271
41.770950	100.408	1.7751
