20.000000	101.601	-175.0267
20.299999	101.591	-175.4827
20.600000	101.580	-175.9295
20.900000	101.569	-176.3691
21.200001	101.557	-176.8156
21.400000	101.547	-177.1122
21.799999	101.525	-177.6853
22.000000	101.513	-177.9609
22.400000	101.487	-178.5101
22.700001	101.467	-178.8989
23.000000	101.447	-179.2716
23.299999	101.427	-179.6467
23.600000	101.408	179.9874
24.000000	101.383	179.5114
24.299999	101.363	179.1473
24.700001	101.336	178.6729
25.000000	101.314	178.3287
25.400000	101.284	177.8697
25.799999	101.254	177.4324
26.200001	101.223	177.0066
26.500000	101.201	176.6920
26.900000	101.170	176.2860
27.200001	101.147	175.9869
27.600000	101.115	175.5998
28.000000	101.083	175.2313
28.500000	101.044	174.7837
29.000000	101.005	174.3539
29.500000	100.967	173.9243
30.000000	100.928	173.5051
30.400000	100.896	173.1727
30.700001	100.871	172.9304
31.100000	100.838	172.6149
31.500000	100.805	172.3021
32.000000	100.764	171.9285
32.500000	100.723	171.5602
33.000000	100.682	171.2071
33.500000	100.641	170.8586
34.000000	100.599	170.5219
34.500000	100.557	170.1925
35.000000	100.514	169.8809
35.500000	100.472	169.5831
36.000000	100.431	169.3004
36.500000	100.391	169.0225
37.000000	100.352	168.7487
37.500000	100.312	168.4734
38.200001	100.255	168.1001
38.700001	100.214	167.8466
39.500000	100.147	167.4687
40.000000	100.107	167.2436
40.599998	100.060	166.9721
41.200001	100.013	166.7102
41.799999	99.966	166.4593
42.500000	99.912	166.1798
43.099998	99.865	165.9504
43.700001	99.819	165.7279
44.400002	99.766	165.4814
45.000000	99.720	165.2765
45.500000	99.683	165.1059
46.200001	99.629	164.8776
46.799999	99.583	164.6970
47.500000	99.530	164.4996
48.200001	99.479	164.3067
48.700001	99.442	164.1719
49.400002	99.388	163.9931
50.000000	99.340	163.8536
50.799999	99.272	163.6818
51.500000	99.211	163.5472
52.200001	99.151	163.4328
53.000000	99.087	163.3123
53.799999	99.026	163.1872
54.500000	98.975	163.0727
55.200001	98.925	162.9496
56.000000	98.869	162.7914
57.000000	98.795	162.5833
58.000000	98.720	162.3790
59.000000	98.639	162.2013
60.000000	98.562	162.0743
60.799999	98.504	161.9666
61.500000	98.452	161.8601
62.200001	98.398	161.7671
63.000000	98.340	161.6829
64.000000	98.274	161.5880
65.000000	98.212	161.5157
66.000000	98.156	161.4542
67.000000	98.100	161.3824
68.000000	98.045	161.3209
69.000000	97.990	161.2604
70.000000	97.935	161.2084
71.000000	97.880	161.1612
72.000000	97.825	161.1218
73.000000	97.771	161.0858
74.000000	97.717	161.0509
75.000000	97.663	161.0259
76.199997	97.600	161.0083
77.500000	97.534	161.0054
78.800003	97.470	161.0009
80.000000	97.410	161.0010
81.199997	97.347	161.0119
82.500000	97.280	161.0308
83.800003	97.214	161.0533
85.000000	97.155	161.0834
86.199997	97.097	161.1153
87.500000	97.036	161.1562
88.500000	96.988	161.1928
90.000000	96.918	161.2662
91.199997	96.863	161.3310
92.500000	96.805	161.3990
93.800003	96.748	161.4683
95.000000	96.697	161.5341
96.199997	96.646	161.6062
97.500000	96.593	161.6892
98.800003	96.540	161.7729
100.000000	96.491	161.8570
101.500000	96.430	161.9699
103.000000	96.369	162.0793
104.400002	96.314	162.1799
106.000000	96.253	162.2917
107.500000	96.196	162.3967
109.000000	96.140	162.5179
110.599998	96.083	162.6443
112.000000	96.033	162.7549
113.800003	95.970	162.9024
115.000000	95.928	163.0017
117.199997	95.854	163.1759
118.000000	95.827	163.2453
120.599998	95.740	163.4816
