20.000000	103.869	-0.2314
20.299999	103.868	-0.4619
20.600000	103.866	-0.6753
20.900000	103.862	-0.8654
21.200001	103.859	-1.0558
21.400000	103.858	-1.1811
21.799999	103.858	-1.4200
22.000000	103.859	-1.5402
22.400000	103.861	-1.8198
22.700001	103.860	-2.0253
23.000000	103.858	-2.2185
23.299999	103.854	-2.4107
23.600000	103.851	-2.5808
24.000000	103.849	-2.7807
24.299999	103.851	-2.9470
24.700001	103.856	-3.1760
25.000000	103.859	-3.3540
25.400000	103.860	-3.6248
25.799999	103.857	-3.8736
26.200001	103.852	-4.0947
26.500000	103.850	-4.2454
26.900000	103.848	-4.4315
27.200001	103.849	-4.5877
27.600000	103.850	-4.8147
28.000000	103.849	-5.0426
28.500000	103.844	-5.3329
29.000000	103.837	-5.5963
29.500000	103.833	-5.8609
30.000000	103.828	-6.1161
30.400000	103.824	-6.3282
30.700001	103.820	-6.4796
31.100000	103.815	-6.6739
31.500000	103.812	-6.8720
32.000000	103.810	-7.1122
32.500000	103.808	-7.3736
33.000000	103.806	-7.6245
33.500000	103.803	-7.8704
34.000000	103.800	-8.1092
34.500000	103.797	-8.3707
35.000000	103.793	-8.6293
35.500000	103.788	-8.8827
36.000000	103.783	-9.1200
36.500000	103.778	-9.3539
37.000000	103.774	-9.5819
37.500000	103.770	-9.8168
38.200001	103.763	-10.1412
38.700001	103.758	-10.3792
39.500000	103.749	-10.7563
40.000000	103.743	-10.9861
40.599998	103.737	-11.2691
41.200001	103.731	-11.5409
41.799999	103.724	-11.8105
42.500000	103.716	-12.1235
43.099998	103.709	-12.3866
43.700001	103.703	-12.6568
44.400002	103.695	-12.9788
45.000000	103.686	-13.2439
45.500000	103.680	-13.4591
46.200001	103.673	-13.7634
46.799999	103.663	-14.0218
47.500000	103.650	-14.2898
48.200001	103.642	-14.5265
48.700001	103.639	-14.7082
49.400002	103.633	-14.9781
50.000000	103.623	-15.1988
50.799999	103.604	-15.4799
51.500000	103.580	-15.7272
52.200001	103.555	-15.9122
53.000000	103.541	-16.0795
53.799999	103.539	-16.3691
54.500000	103.530	-16.6936
55.200001	103.515	-17.0111
56.000000	103.497	-17.3803
57.000000	103.472	-17.8573
58.000000	103.446	-18.3217
59.000000	103.414	-18.8212
60.000000	103.372	-19.2269
60.799999	103.352	-19.4966
61.500000	103.339	-19.7874
62.200001	103.320	-20.1009
63.000000	103.297	-20.4256
64.000000	103.277	-20.7877
65.000000	103.267	-21.0946
66.000000	103.270	-21.4412
67.000000	103.269	-21.8824
68.000000	103.255	-22.2950
69.000000	103.240	-22.6652
70.000000	103.225	-23.0450
71.000000	103.205	-23.4407
72.000000	103.180	-23.8175
73.000000	103.157	-24.1700
74.000000	103.135	-24.5151
75.000000	103.117	-24.8687
76.199997	103.099	-25.3116
77.500000	103.074	-25.7922
78.800003	103.045	-26.2339
80.000000	103.021	-26.6210
81.199997	102.994	-27.0346
82.500000	102.962	-27.4995
83.800003	102.929	-27.9393
85.000000	102.899	-28.3444
86.199997	102.871	-28.7449
87.500000	102.841	-29.1782
88.500000	102.816	-29.5176
90.000000	102.779	-30.0389
91.199997	102.747	-30.4420
92.500000	102.710	-30.8832
93.800003	102.674	-31.3103
95.000000	102.641	-31.6944
96.199997	102.608	-32.0735
97.500000	102.572	-32.4511
98.800003	102.537	-32.8515
100.000000	102.502	-33.2108
101.500000	102.458	-33.6586
103.000000	102.413	-34.1035
104.400002	102.372	-34.5187
106.000000	102.326	-34.9840
107.500000	102.281	-35.4287
109.000000	102.236	-35.8529
110.599998	102.187	-36.3089
112.000000	102.144	-36.6970
113.800003	102.088	-37.2143
115.000000	102.051	-37.5465
117.199997	101.983	-38.1381
118.000000	101.958	-38.3595
120.599998	101.878	-39.0413
122.000000	101.833	-39.4029
124.099998	101.767	-39.9295
125.000000	101.740	-40.1656
126.500000	101.698	-40.5310
128.000000	101.659	-40.8714
131.500000	101.569	-41.6467
132.000000	101.556	-41.7496
134.000000	101.502	-42.1372
136.000000	101.447	-42.4872
138.000000	101.396	-42.7693
140.000000	101.355	-42.9826
143.000000	101.323	-43.2249
145.000000	101.324	-43.4523
147.500000	101.337	-43.9212
150.000000	101.339	-44.5649
152.500000	101.321	-45.2714
155.000000	101.290	-45.9246
157.500000	101.256	-46.5346
160.000000	101.220	-47.1261
162.500000	101.180	-47.7258
165.000000	101.135	-48.3577
167.500000	101.087	-49.0205
170.000000	101.035	-49.7071
172.500000	100.975	-50.3943
175.000000	100.909	-51.0673
177.500000	100.839	-51.7100
180.000000	100.766	-52.3384
182.500000	100.688	-52.9285
185.000000	100.607	-53.4840
187.500000	100.525	-54.0082
190.000000	100.444	-54.4559
192.500000	100.369	-54.8667
195.000000	100.301	-55.2288
197.500000	100.242	-55.6029
200.000000	100.192	-55.9898
203.000000	100.141	-56.4959
206.000000	100.092	-57.0689
209.000000	100.039	-57.6739
212.000000	99.982	-58.3010
214.000000	99.940	-58.7279
218.000000	99.851	-59.5551
220.000000	99.804	-59.9609
224.000000	99.709	-60.7355
227.000000	99.635	-61.2848
230.000000	99.560	-61.8174
233.000000	99.486	-62.3350
236.000000	99.412	-62.8448
240.000000	99.315	-63.4806
243.000000	99.243	-63.9412
247.000000	99.147	-64.5583
250.000000	99.073	-65.0020
254.000000	98.973	-65.5843
258.000000	98.872	-66.1334
262.000000	98.771	-66.6852
265.000000	98.696	-67.0828
269.000000	98.597	-67.6151
272.000000	98.524	-67.9873
276.000000	98.427	-68.4895
280.000000	98.331	-68.9684
285.000000	98.213	-69.5567
290.000000	98.098	-70.1145
295.000000	97.986	-70.6726
300.000000	97.876	-71.2012
304.000000	97.791	-71.6377
307.000000	97.727	-71.9522
311.000000	97.644	-72.3756
315.000000	97.565	-72.7802
320.000000	97.473	-73.2687
325.000000	97.385	-73.7583
330.000000	97.300	-74.2287
335.000000	97.217	-74.6892
340.000000	97.137	-75.1395
345.000000	97.058	-75.5813
350.000000	96.980	-76.0281
355.000000	96.901	-76.4644
360.000000	96.824	-76.8774
365.000000	96.746	-77.2950
370.000000	96.670	-77.6928
375.000000	96.594	-78.0718
382.000000	96.491	-78.6041
387.000000	96.418	-78.9691
395.000000	96.303	-79.5240
400.000000	96.233	-79.8547
406.000000	96.150	-80.2573
412.000000	96.068	-80.6208
418.000000	95.988	-80.9785
425.000000	95.897	-81.3896
431.000000	95.821	-81.7120
437.000000	95.746	-82.0525
444.000000	95.660	-82.4122
450.000000	95.588	-82.7209
455.000000	95.530	-82.9570
462.000000	95.450	-83.2758
468.000000	95.384	-83.5347
475.000000	95.307	-83.8164
482.000000	95.233	-84.0990
487.000000	95.182	-84.2747
494.000000	95.112	-84.5406
500.000000	95.055	-84.7573
508.000000	94.984	-85.0136
515.000000	94.925	-85.2317
522.000000	94.868	-85.4495
530.000000	94.805	-85.6604
538.000000	94.744	-85.8764
545.000000	94.693	-86.0511
552.000000	94.643	-86.1735
560.000000	94.590	-86.3461
570.000000	94.525	-86.5368
580.000000	94.465	-86.6927
590.000000	94.409	-86.8297
600.000000	94.357	-86.9565
608.000000	94.318	-87.0249
615.000000	94.286	-87.0942
622.000000	94.257	-87.1416
630.000000	94.228	-87.1999
640.000000	94.199	-87.2394
650.000000	94.177	-87.2515
660.000000	94.159	-87.2589
670.000000	94.145	-87.2627
680.000000	94.135	-87.2431
690.000000	94.129	-87.2130
700.000000	94.127	-87.1695
710.000000	94.128	-87.0995
720.000000	94.132	-87.0161
730.000000	94.140	-86.9051
740.000000	94.153	-86.7964
750.000000	94.170	-86.6982
762.000000	94.196	-86.5452
775.000000	94.229	-86.3652
788.000000	94.269	-86.1597
800.000000	94.309	-85.9823
812.000000	94.348	-85.7977
825.000000	94.394	-85.5692
838.000000	94.446	-85.3468
850.000000	94.501	-85.1398
862.000000	94.562	-84.9293
875.000000	94.635	-84.7098
885.000000	94.696	-84.5504
900.000000	94.795	-84.3022
912.000000	94.882	-84.1250
925.000000	94.982	-83.9542
938.000000	95.089	-83.7868
950.000000	95.193	-83.6535
962.000000	95.302	-83.5559
975.000000	95.425	-83.4644
988.000000	95.550	-83.4141
1000.000000	95.660	-83.3832
1015.000000	95.786	-83.3875
1030.000000	95.907	-83.4444
1044.000000	96.022	-83.5386
1060.000000	96.156	-83.7144
1075.000000	96.286	-83.9270
1090.000000	96.417	-84.1775
1106.000000	96.559	-84.5056
1120.000000	96.684	-84.8411
1138.000000	96.844	-85.3302
1150.000000	96.950	-85.6885
1172.000000	97.142	-86.4224
1180.000000	97.211	-86.7280
1206.000000	97.431	-87.7131
