20.144928	99.757	-150.3216
20.290907	99.762	-150.6098
20.437943	99.769	-150.8914
20.586044	99.775	-151.1719
20.735220	99.780	-151.4506
20.885475	99.786	-151.7311
21.036821	99.792	-152.0145
21.189262	99.798	-152.3011
21.342808	99.805	-152.5933
21.497467	99.813	-152.8906
21.653246	99.821	-153.1919
21.810154	99.830	-153.4981
21.968201	99.839	-153.8058
22.127390	99.848	-154.1136
22.287735	99.857	-154.4203
22.449242	99.865	-154.7217
22.611917	99.873	-155.0185
22.775772	99.880	-155.3079
22.940815	99.887	-155.5894
23.107054	99.893	-155.8644
23.274498	99.899	-156.1319
23.443153	99.905	-156.3949
23.613033	99.910	-156.6544
23.784142	99.916	-156.9120
23.956491	99.920	-157.1707
24.130091	99.925	-157.4302
24.304947	99.929	-157.6929
24.481071	99.933	-157.9584
24.658470	99.936	-158.2271
24.837156	99.939	-158.4985
25.017136	99.943	-158.7719
25.198421	99.946	-159.0473
25.381020	99.950	-159.3236
25.564941	99.954	-159.6010
25.750195	99.959	-159.8791
25.936790	99.963	-160.1579
26.124741	99.968	-160.4371
26.314051	99.973	-160.7163
26.504732	99.977	-160.9943
26.696796	99.980	-161.2707
26.890253	99.982	-161.5435
27.085112	99.983	-161.8122
27.281382	99.984	-162.0752
27.479073	99.983	-162.3331
27.678198	99.982	-162.5855
27.878765	99.981	-162.8349
28.080786	99.979	-163.0819
28.284271	99.978	-163.3303
28.489231	99.978	-163.5809
28.695675	99.977	-163.8364
28.903616	99.977	-164.0967
29.113064	99.977	-164.3617
29.324028	99.977	-164.6295
29.536524	99.976	-164.8985
29.750557	99.975	-165.1650
29.966141	99.974	-165.4278
30.183289	99.972	-165.6841
30.402010	99.971	-165.9340
30.622314	99.969	-166.1769
30.844217	99.968	-166.4153
31.067726	99.967	-166.6498
31.292856	99.966	-166.8842
31.519617	99.965	-167.1201
31.748020	99.964	-167.3599
31.978081	99.963	-167.6051
32.209808	99.961	-167.8560
32.443211	99.958	-168.1128
32.678310	99.955	-168.3734
32.915108	99.951	-168.6365
33.153625	99.946	-168.8983
33.393871	99.940	-169.1565
33.635857	99.934	-169.4090
33.879597	99.928	-169.6540
34.125103	99.922	-169.8927
34.372387	99.916	-170.1259
34.621464	99.911	-170.3573
34.872345	99.906	-170.5890
35.125042	99.901	-170.8229
35.379574	99.895	-171.0600
35.635948	99.888	-171.2984
35.894180	99.881	-171.5362
36.154285	99.873	-171.7702
36.416275	99.864	-171.9982
36.680161	99.855	-172.2201
36.945961	99.846	-172.4363
37.213688	99.837	-172.6501
37.483353	99.827	-172.8642
37.754974	99.818	-173.0809
38.028561	99.808	-173.3018
38.304131	99.796	-173.5273
38.581699	99.785	-173.7566
38.861279	99.773	-173.9890
39.142883	99.760	-174.2234
39.426529	99.748	-174.4591
39.712231	99.737	-174.6945
40.000000	99.725	-174.9282
40.289856	99.714	-175.1578
40.581814	99.701	-175.3807
40.875885	99.688	-175.5953
41.172089	99.673	-175.8011
41.470440	99.657	-175.9985
41.770950	99.639	-176.1887
42.073643	99.620	-176.3736
42.378525	99.601	-176.5543
42.685616	99.581	-176.7319
42.994934	99.563	-176.9068
43.306492	99.546	-177.0786
43.620308	99.530	-177.2459
43.936401	99.515	-177.4048
44.254780	99.498	-177.5490
44.575470	99.480	-177.6711
44.898483	99.461	-177.7674
45.223835	99.441	-177.8407
45.551544	99.424	-177.9029
45.881630	99.409	-177.9741
46.214108	99.399	-178.0777
46.548996	99.390	-178.2320
46.886307	99.383	-178.4423
47.226067	99.372	-178.6969
47.568283	99.356	-178.9701
47.912983	99.335	-179.2338
48.260181	99.307	-179.4670
48.609894	99.276	-179.6620
48.962143	99.241	-179.8222
49.316940	99.203	-179.9535
49.674313	99.165	179.9453
50.034271	99.128	179.8867
50.396843	99.097	179.8875
50.762039	99.078	179.9529
51.129883	99.077	-179.9367
51.500389	99.093	-179.8272
51.873581	99.122	-179.7731
52.249481	99.154	-179.8098
52.628101	99.179	-179.9349
53.009464	99.191	179.8886
53.393593	99.190	179.7075
53.780506	99.182	179.5482
54.170223	99.174	179.4017
54.562763	99.168	179.2364
54.958145	99.163	179.0305
55.356396	99.154	178.7946
55.757530	99.138	178.5670
56.161572	99.120	178.3804
56.568542	99.103	178.2300
56.978462	99.091	178.0755
57.391350	99.082	177.8818
57.807232	99.071	177.6630
58.226128	99.054	177.4835
58.648056	99.036	177.4078
59.073048	99.022	177.4411
59.501114	99.015	177.5122
59.932281	99.012	177.5212
60.366577	99.001	177.4168
60.804020	98.977	177.2289
61.244629	98.943	177.0308
61.688435	98.909	176.8784
62.135452	98.886	176.7760
62.585712	98.879	176.6905
63.039234	98.881	176.5947
63.496040	98.885	176.4882
63.956161	98.884	176.3868
64.419617	98.876	176.3036
64.886421	98.861	176.2385
65.356621	98.843	176.1811
65.830215	98.827	176.1118
66.307251	98.814	176.0119
66.787743	98.802	175.8799
67.271713	98.789	175.7408
67.759193	98.774	175.6313
68.250206	98.761	175.5654
68.744774	98.752	175.5228
69.242928	98.746	175.4723
69.744690	98.740	175.4087
70.250084	98.731	175.3541
70.759148	98.721	175.3235
71.271896	98.710	175.3000
71.788361	98.699	175.2516
72.308571	98.685	175.1719
72.832550	98.669	175.0887
73.360321	98.657	175.0290
73.891922	98.651	174.9843
74.427376	98.649	174.9232
74.966705	98.647	174.8350
75.509949	98.640	174.7415
76.057121	98.629	174.6643
76.608261	98.618	174.5955
77.163399	98.609	174.5132
77.722557	98.602	174.4145
78.285767	98.596	174.3200
78.853058	98.589	174.2495
79.424461	98.580	174.2025
80.000000	98.570	174.1685
80.579712	98.560	174.1377
81.163628	98.551	174.1022
81.751770	98.543	174.0600
82.344177	98.537	174.0208
82.940880	98.533	173.9979
83.541901	98.531	173.9844
84.147285	98.531	173.9573
84.757050	98.532	173.9065
85.371231	98.534	173.8473
85.989868	98.538	173.7895
86.612984	98.545	173.7134
87.240616	98.551	173.6061
87.872803	98.555	173.4898
88.509560	98.556	173.3901
89.150940	98.558	173.2899
89.796967	98.558	173.1633
90.447670	98.554	173.0206
91.103088	98.549	172.8885
91.763260	98.545	172.7671
92.428215	98.543	172.6461
93.097992	98.541	172.5289
93.772614	98.540	172.4183
94.452133	98.539	172.3033
95.136566	98.539	172.1759
95.825966	98.536	172.0444
96.520363	98.533	171.9213
97.219788	98.529	171.8037
97.924286	98.526	171.6717
98.633881	98.521	171.5132
99.348625	98.516	171.3457
100.068542	98.509	171.1956
100.793686	98.503	171.0649
101.524078	98.496	170.9361
102.259766	98.489	170.7982
103.000778	98.483	170.6522
103.747162	98.478	170.5002
104.498962	98.474	170.3419
105.256203	98.466	170.1847
106.018929	98.455	170.0426
106.787186	98.443	169.9111
107.561012	98.431	169.7669
108.340446	98.422	169.6047
109.125526	98.413	169.4452
109.916290	98.402	169.3084
110.712791	98.389	169.1890
111.515060	98.375	169.0638
112.323143	98.360	168.9311
113.137085	98.345	168.8070
113.956924	98.328	168.6887
114.782700	98.314	168.5596
115.614464	98.306	168.3853
116.452255	98.302	168.1792
117.296112	98.294	168.0665
118.146095	98.281	168.0903
119.002228	98.266	168.1119
119.864563	98.256	168.0385
120.733154	98.256	167.9049
121.608040	98.266	167.7624
122.489258	98.272	167.6140
123.376869	98.266	167.4308
124.270905	98.250	167.2244
125.171425	98.232	167.0247
126.078468	98.219	166.8352
126.992081	98.207	166.6552
127.912323	98.192	166.4823
128.839233	98.173	166.3092
129.772842	98.153	166.1267
130.713242	98.132	165.9468
131.660431	98.110	165.7893
132.614502	98.089	165.6503
133.575485	98.066	165.5244
134.543427	98.043	165.4034
135.518387	98.018	165.2890
136.500412	97.995	165.2128
137.489548	97.975	165.1723
138.485855	97.959	165.1243
139.489380	97.947	165.0536
140.500168	97.940	164.9643
141.518295	97.935	164.8566
142.543793	97.929	164.7282
143.576721	97.921	164.5760
144.617142	97.912	164.4071
145.665100	97.900	164.2225
146.720642	97.886	164.0273
147.783844	97.871	163.8327
148.854752	97.853	163.6413
149.933411	97.831	163.4551
151.019897	97.808	163.2709
152.114243	97.784	163.0872
153.216522	97.759	162.9169
154.326797	97.733	162.7576
155.445114	97.707	162.5924
156.571533	97.680	162.4352
157.706116	97.651	162.2985
158.848923	97.622	162.1642
160.000000	97.593	162.0323
161.159424	97.564	161.9108
162.327255	97.536	161.7956
163.503540	97.507	161.6760
164.688354	97.478	161.5470
165.881760	97.450	161.4201
167.083801	97.421	161.2936
168.294571	97.389	161.1693
169.514099	97.354	161.0622
170.742462	97.319	160.9690
171.979736	97.283	160.8995
173.225967	97.248	160.8625
174.481232	97.214	160.8362
175.745605	97.182	160.8123
177.019119	97.155	160.8029
178.301880	97.133	160.8010
179.593933	97.114	160.7943
180.895340	97.099	160.7771
182.206177	97.086	160.7352
183.526520	97.073	160.6624
184.856430	97.059	160.5651
186.195984	97.042	160.4409
187.545227	97.022	160.2984
188.904266	97.000	160.1510
190.273132	96.975	160.0107
191.651932	96.948	159.8741
