20.000000	105.653	38.9792
20.144928	105.662	38.4254
20.290907	105.671	37.8718
20.437943	105.678	37.3187
20.586044	105.686	36.7676
20.735220	105.692	36.2179
20.885475	105.697	35.6710
21.036821	105.702	35.1272
21.189262	105.707	34.5864
21.342808	105.711	34.0489
21.497467	105.714	33.5147
21.653246	105.718	32.9825
21.810154	105.721	32.4525
21.968201	105.724	31.9235
22.127390	105.726	31.3945
22.287735	105.729	30.8658
22.449242	105.730	30.3367
22.611917	105.731	29.8073
22.775772	105.731	29.2792
22.940815	105.731	28.7519
23.107054	105.729	28.2280
23.274498	105.727	27.7079
23.443153	105.724	27.1925
23.613033	105.720	26.6830
23.784142	105.716	26.1785
23.956491	105.713	25.6786
24.130091	105.709	25.1824
24.304947	105.706	24.6873
24.481071	105.703	24.1931
24.658470	105.699	23.6967
24.837156	105.696	23.1986
25.017136	105.692	22.6980
25.198421	105.687	22.1953
25.381020	105.681	21.6932
25.564941	105.674	21.1918
25.750195	105.665	20.6952
25.936790	105.656	20.2032
26.124741	105.646	19.7184
26.314051	105.636	19.2401
26.504732	105.626	18.7672
26.696796	105.617	18.2989
26.890253	105.607	17.8317
27.085112	105.598	17.3651
27.281382	105.589	16.8962
27.479073	105.579	16.4259
27.678198	105.568	15.9536
27.878765	105.557	15.4819
28.080786	105.544	15.0120
28.284271	105.531	14.5471
28.489231	105.517	14.0880
28.695675	105.502	13.6357
28.903616	105.488	13.1898
29.113064	105.473	12.7482
29.324028	105.459	12.3090
29.536524	105.445	11.8701
29.750557	105.431	11.4300
29.966141	105.416	10.9882
30.183289	105.401	10.5459
30.402010	105.385	10.1046
30.622314	105.368	9.6669
30.844217	105.350	9.2346
31.067726	105.332	8.8088
31.292856	105.314	8.3891
31.519617	105.296	7.9740
31.748020	105.279	7.5615
31.978081	105.262	7.1479
32.209808	105.246	6.7325
32.443211	105.229	6.3131
32.678310	105.212	5.8914
32.915108	105.193	5.4681
33.153625	105.173	5.0470
33.393871	105.153	4.6305
33.635857	105.131	4.2208
33.879597	105.109	3.8198
34.125103	105.087	3.4266
34.372387	105.065	3.0409
34.621464	105.044	2.6592
34.872345	105.024	2.2791
35.125042	105.004	1.8977
35.379574	104.985	1.5121
35.635948	104.965	1.1217
35.894180	104.945	0.7264
36.154285	104.924	0.3275
36.416275	104.902	-0.0718
36.680161	104.879	-0.4689
36.945961	104.854	-0.8610
37.213688	104.829	-1.2452
37.483353	104.803	-1.6218
37.754974	104.777	-1.9907
38.028561	104.752	-2.3538
38.304131	104.727	-2.7134
38.581699	104.702	-3.0713
38.861279	104.677	-3.4287
39.142883	104.653	-3.7866
39.426529	104.628	-4.1446
39.712231	104.603	-4.5026
40.000000	104.578	-4.8600
40.289856	104.553	-5.2164
