20.144928	107.970	-169.8461
20.290907	107.972	-170.1233
20.437943	107.974	-170.3935
20.586044	107.976	-170.6618
20.735220	107.977	-170.9276
20.885475	107.977	-171.1939
21.036821	107.977	-171.4642
21.189262	107.977	-171.7451
21.342808	107.977	-172.0290
21.497467	107.978	-172.3156
21.653246	107.979	-172.6037
21.810154	107.979	-172.8939
21.968201	107.980	-173.1834
22.127390	107.980	-173.4811
22.287735	107.981	-173.7791
22.449242	107.981	-174.0713
22.611917	107.981	-174.3585
22.775772	107.980	-174.6393
22.940815	107.979	-174.9133
23.107054	107.978	-175.1907
23.274498	107.977	-175.4675
23.443153	107.975	-175.7413
23.613033	107.974	-176.0132
23.784142	107.972	-176.2842
23.956491	107.970	-176.5566
24.130091	107.968	-176.8348
24.304947	107.965	-177.1172
24.481071	107.962	-177.4016
24.658470	107.958	-177.6875
24.837156	107.954	-177.9748
25.017136	107.950	-178.2620
25.198421	107.946	-178.5560
25.381020	107.942	-178.8474
25.564941	107.937	-179.1363
25.750195	107.933	-179.4218
25.936790	107.928	-179.7039
26.124741	107.924	-179.9945
26.314051	107.919	179.7117
26.504732	107.915	179.4207
26.696796	107.910	179.1322
26.890253	107.905	178.8455
27.085112	107.899	178.5622
27.281382	107.893	178.2823
27.479073	107.886	178.0033
27.678198	107.879	177.7248
27.878765	107.871	177.4470
28.080786	107.863	177.1684
28.284271	107.854	176.8885
28.489231	107.845	176.6096
28.695675	107.836	176.3325
28.903616	107.826	176.0572
29.113064	107.816	175.7776
29.324028	107.806	175.4945
29.536524	107.796	175.2141
29.750557	107.786	174.9358
29.966141	107.776	174.6597
30.183289	107.765	174.3770
30.402010	107.754	174.0939
30.622314	107.743	173.8117
30.844217	107.731	173.5302
31.067726	107.719	173.2492
31.292856	107.707	172.9689
31.519617	107.694	172.6894
31.748020	107.682	172.4109
31.978081	107.669	172.1336
32.209808	107.656	171.8573
32.443211	107.643	171.5821
32.678310	107.629	171.3076
32.915108	107.616	171.0337
33.153625	107.602	170.7569
33.393871	107.589	170.4783
33.635857	107.575	170.2000
33.879597	107.560	169.9224
34.125103	107.545	169.6415
34.372387	107.530	169.3580
34.621464	107.515	169.0790
34.872345	107.499	168.8046
35.125042	107.483	168.5312
35.379574	107.468	168.2569
35.635948	107.452	167.9833
35.894180	107.437	167.7083
36.154285	107.421	167.4244
36.416275	107.405	167.1325
36.680161	107.387	166.8375
36.945961	107.368	166.5415
37.213688	107.348	166.2521
37.483353	107.328	165.9704
37.754974	107.307	165.6974
38.028561	107.286	165.4326
38.304131	107.267	165.1679
38.581699	107.248	164.9025
38.861279	107.229	164.6324
39.142883	107.210	164.3520
39.426529	107.190	164.0628
39.712231	107.169	163.7724
40.000000	107.147	163.4856
40.289856	107.124	163.2177
40.581814	107.101	162.9593
40.875885	107.078	162.7072
41.172089	107.056	162.4517
41.470440	107.034	162.1900
41.770950	107.012	161.9241
42.073643	106.990	161.6530
42.378525	106.967	161.3751
42.685616	106.944	161.1017
42.994934	106.920	160.8333
43.306492	106.896	160.5669
43.620308	106.872	160.3002
43.936401	106.848	160.0303
44.254780	106.824	159.7554
44.575470	106.799	159.4806
44.898483	106.774	159.2108
45.223835	106.747	158.9490
45.551544	106.720	158.6939
45.881630	106.693	158.4409
46.214108	106.667	158.1802
46.548996	106.641	157.9121
46.886307	106.613	157.6425
47.226067	106.584	157.3763
47.568283	106.555	157.1197
47.912983	106.525	156.8735
48.260181	106.496	156.6228
48.609894	106.467	156.3658
48.962143	106.437	156.1006
49.316940	106.406	155.8430
49.674313	106.372	155.5848
50.034271	106.335	155.3297
50.396843	106.297	155.0641
50.762039	106.259	154.8071
51.129883	106.222	154.5547
51.500389	106.187	154.3026
51.873581	106.152	154.0432
52.249481	106.116	153.7803
52.628101	106.078	153.5228
53.009464	106.038	153.2770
53.393593	105.996	153.0349
53.780506	105.954	152.7981
54.170223	105.914	152.5604
54.562763	105.874	152.3195
54.958145	105.835	152.0765
55.356396	105.794	151.8373
55.757530	105.753	151.6038
56.161572	105.712	151.3822
56.568542	105.668	151.1782
56.978462	105.623	150.9875
57.391350	105.577	150.7863
57.807232	105.531	150.5719
58.226128	105.484	150.3212
58.648056	105.435	150.0315
59.073048	105.382	149.7165
59.501114	105.326	149.3598
59.932281	105.275	149.0501
60.366577	105.235	148.9541
60.804020	105.206	148.9136
61.244629	105.177	148.7967
61.688435	105.144	148.6021
62.135452	105.104	148.3987
62.585712	105.061	148.1960
63.039234	105.019	147.9862
63.496040	104.981	147.7547
63.956161	104.943	147.5153
64.419617	104.903	147.2870
64.886421	104.861	147.0707
65.356621	104.820	146.8774
65.830215	104.780	146.6860
66.307251	104.741	146.4514
66.787743	104.699	146.1862
67.271713	104.655	145.9420
67.759193	104.609	145.7383
68.250206	104.564	145.5543
68.744774	104.522	145.3724
69.242928	104.480	145.1957
69.744690	104.436	145.0159
70.250084	104.389	144.8229
70.759148	104.340	144.6351
71.271896	104.292	144.4523
71.788361	104.246	144.2601
72.308571	104.199	144.0501
72.832550	104.150	143.8394
73.360321	104.100	143.6654
73.891922	104.051	143.5087
74.427376	104.004	143.3076
74.966705	103.956	143.0869
75.509949	103.907	142.9157
76.057121	103.857	142.7629
76.608261	103.808	142.5987
77.163399	103.758	142.4349
77.722557	103.708	142.2752
78.285767	103.656	142.1206
78.853058	103.604	141.9726
79.424461	103.552	141.8192
80.000000	103.501	141.6612
80.579712	103.448	141.4960
81.163628	103.395	141.3442
81.751770	103.340	141.2263
82.344177	103.286	141.0782
82.940880	103.231	140.9067
83.541901	103.176	140.7692
84.147285	103.121	140.6295
84.757050	103.064	140.4735
85.371231	103.006	140.3509
85.989868	102.948	140.2531
86.612984	102.890	140.1118
87.240616	102.833	139.9672
87.872803	102.774	139.8296
88.509560	102.714	139.7307
89.150940	102.654	139.6456
89.796967	102.595	139.5521
90.447670	102.537	139.4557
91.103088	102.479	139.3594
91.763260	102.422	139.2493
92.428215	102.363	139.1512
93.097992	102.301	139.0580
93.772614	102.239	138.9274
94.452133	102.179	138.8665
95.136566	102.121	138.8329
95.825966	102.064	138.7515
96.520363	102.007	138.6601
97.219788	101.946	138.5798
97.924286	101.884	138.5449
98.633881	101.821	138.4919
99.348625	101.759	138.4360
100.068542	101.697	138.3760
100.793686	101.635	138.3977
101.524078	101.574	138.3664
102.259766	101.512	138.3213
103.000778	101.451	138.2856
103.747162	101.390	138.2681
104.498962	101.329	138.2263
105.256203	101.269	138.1772
106.018929	101.210	138.1416
106.787186	101.152	138.0776
107.561012	101.093	138.0425
108.340446	101.033	138.0204
109.125526	100.972	138.0070
109.916290	100.912	138.0136
110.712791	100.852	137.9925
111.515060	100.792	137.9911
112.323143	100.732	137.9928
113.137085	100.672	137.9799
113.956924	100.610	137.9777
114.782700	100.545	137.9534
115.614464	100.477	137.9564
116.452255	100.409	137.9901
117.296112	100.344	138.0196
118.146095	100.281	138.0038
119.002228	100.216	137.9072
119.864563	100.148	137.6426
120.733154	100.083	137.8870
121.608040	100.020	138.0005
122.489258	99.957	138.0164
123.376869	99.891	138.0479
124.270905	99.825	138.0943
125.171425	99.763	138.2162
126.078468	99.704	138.3406
126.992081	99.647	138.4048
127.912323	99.589	138.4988
128.839233	99.529	138.4659
129.772842	99.471	138.5718
130.713242	99.414	138.6936
131.660431	99.357	138.8118
132.614502	99.298	138.9430
133.575485	99.239	139.0151
134.543427	99.180	139.1066
135.518387	99.120	139.2947
136.500412	99.063	139.4936
137.489548	99.009	139.6494
138.485855	98.960	139.7817
139.489380	98.911	139.9547
140.500168	98.864	140.1611
