20.000000	98.498	-168.3549
20.299999	98.492	-168.7295
20.600000	98.485	-169.0836
20.900000	98.479	-169.4202
21.200001	98.474	-169.7577
21.400000	98.470	-169.9818
21.799999	98.462	-170.4184
22.000000	98.458	-170.6325
22.400000	98.447	-171.0725
22.700001	98.438	-171.3873
23.000000	98.427	-171.6866
23.299999	98.416	-171.9845
23.600000	98.406	-172.2672
24.000000	98.393	-172.6263
24.299999	98.384	-172.9032
24.700001	98.371	-173.2690
25.000000	98.361	-173.5393
25.400000	98.345	-173.9065
25.799999	98.326	-174.2519
26.200001	98.306	-174.5788
26.500000	98.292	-174.8137
26.900000	98.273	-175.1095
27.200001	98.259	-175.3266
27.600000	98.241	-175.6092
28.000000	98.222	-175.8799
28.500000	98.199	-176.2110
29.000000	98.175	-176.5245
29.500000	98.152	-176.8355
30.000000	98.129	-177.1363
30.400000	98.110	-177.3767
30.700001	98.096	-177.5523
31.100000	98.076	-177.7816
31.500000	98.056	-178.0098
32.000000	98.031	-178.2772
32.500000	98.007	-178.5365
33.000000	97.983	-178.7778
33.500000	97.960	-179.0145
34.000000	97.937	-179.2428
34.500000	97.915	-179.4695
35.000000	97.892	-179.6854
35.500000	97.869	-179.8951
36.000000	97.846	179.9041
36.500000	97.823	179.7068
37.000000	97.800	179.5204
37.500000	97.776	179.3438
38.200001	97.745	179.1149
38.700001	97.723	178.9505
39.500000	97.688	178.6811
40.000000	97.665	178.5209
40.599998	97.637	178.3408
41.200001	97.611	178.1764
41.799999	97.586	178.0142
42.500000	97.557	177.8278
43.099998	97.532	177.6782
43.700001	97.508	177.5330
44.400002	97.480	177.3708
45.000000	97.455	177.2424
45.500000	97.435	177.1415
46.200001	97.409	177.0046
46.799999	97.386	176.8843
47.500000	97.358	176.7509
48.200001	97.331	176.6388
48.700001	97.313	176.5667
49.400002	97.289	176.4583
50.000000	97.266	176.3558
50.799999	97.229	176.2199
51.500000	97.192	176.1168
52.200001	97.155	176.0335
53.000000	97.114	175.9579
53.799999	97.076	175.8940
54.500000	97.043	175.8407
55.200001	97.011	175.7927
56.000000	96.977	175.7477
57.000000	96.939	175.6821
58.000000	96.904	175.5779
59.000000	96.867	175.4699
60.000000	96.833	175.3662
60.799999	96.805	175.2660
61.500000	96.777	175.1824
62.200001	96.748	175.1183
63.000000	96.719	175.0621
64.000000	96.687	175.0015
65.000000	96.659	174.9513
66.000000	96.632	174.9069
67.000000	96.606	174.8527
68.000000	96.580	174.8071
69.000000	96.557	174.7670
70.000000	96.537	174.7106
71.000000	96.515	174.6466
72.000000	96.492	174.5983
73.000000	96.469	174.5633
74.000000	96.446	174.5403
75.000000	96.424	174.5201
76.199997	96.396	174.4930
77.500000	96.368	174.4752
78.800003	96.341	174.4361
80.000000	96.313	174.3980
81.199997	96.284	174.3785
82.500000	96.252	174.3611
83.800003	96.220	174.3465
85.000000	96.191	174.3380
86.199997	96.161	174.3218
87.500000	96.129	174.3221
88.500000	96.106	174.3344
90.000000	96.076	174.3409
91.199997	96.051	174.3428
92.500000	96.023	174.3498
93.800003	95.994	174.3674
95.000000	95.968	174.3857
96.199997	95.942	174.4036
97.500000	95.915	174.4351
98.800003	95.891	174.4543
100.000000	95.868	174.4586
101.500000	95.838	174.4827
103.000000	95.808	174.5111
104.400002	95.780	174.5391
106.000000	95.750	174.5596
107.500000	95.721	174.5811
109.000000	95.695	174.6300
110.599998	95.671	174.6702
112.000000	95.649	174.6953
113.800003	95.620	174.7170
115.000000	95.598	174.7180
117.199997	95.557	174.7228
118.000000	95.543	174.7315
120.599998	95.498	174.7444
122.000000	95.473	174.7600
124.099998	95.438	174.7902
125.000000	95.425	174.8011
126.500000	95.406	174.8174
128.000000	95.390	174.8524
131.500000	95.360	174.9524
132.000000	95.355	174.9679
134.000000	95.337	175.0350
136.000000	95.319	175.1079
138.000000	95.303	175.1614
140.000000	95.286	175.2109
143.000000	95.262	175.3042
145.000000	95.246	175.3815
147.500000	95.227	175.4758
150.000000	95.206	175.5654
152.500000	95.186	175.6591
155.000000	95.166	175.7593
157.500000	95.148	175.8683
160.000000	95.126	175.9595
162.500000	95.098	176.0612
165.000000	95.066	176.1727
167.500000	95.031	176.2883
170.000000	94.996	176.4188
172.500000	94.963	176.5397
175.000000	94.933	176.6600
177.500000	94.903	176.7930
180.000000	94.875	176.9330
182.500000	94.848	177.0561
185.000000	94.822	177.1756
187.500000	94.795	177.2974
190.000000	94.766	177.4364
192.500000	94.739	177.5806
195.000000	94.713	177.7266
197.500000	94.690	177.8594
200.000000	94.669	177.9994
203.000000	94.651	178.1496
206.000000	94.636	178.3007
209.000000	94.621	178.4442
212.000000	94.605	178.5588
214.000000	94.594	178.6236
218.000000	94.570	178.7661
220.000000	94.557	178.8366
224.000000	94.529	178.9734
227.000000	94.507	179.0894
230.000000	94.484	179.2236
233.000000	94.462	179.3640
236.000000	94.439	179.5002
240.000000	94.409	179.6917
243.000000	94.387	179.8366
247.000000	94.358	-179.9603
250.000000	94.335	-179.7977
254.000000	94.300	-179.5826
258.000000	94.265	-179.3680
262.000000	94.232	-179.1380
265.000000	94.208	-178.9622
269.000000	94.175	-178.7366
272.000000	94.151	-178.5694
276.000000	94.122	-178.3448
280.000000	94.092	-178.1138
285.000000	94.057	-177.8328
290.000000	94.023	-177.5518
295.000000	93.991	-177.2828
300.000000	93.958	-177.0233
304.000000	93.931	-176.8036
307.000000	93.910	-176.6423
