20.000000	106.077	33.9299
20.144928	106.083	33.3443
20.290907	106.089	32.7603
20.437943	106.094	32.1778
20.586044	106.098	31.5973
20.735220	106.102	31.0186
20.885475	106.105	30.4418
21.036821	106.108	29.8672
21.189262	106.110	29.2944
21.342808	106.112	28.7237
21.497467	106.114	28.1549
21.653246	106.114	27.5879
21.810154	106.115	27.0228
21.968201	106.115	26.4592
22.127390	106.114	25.8973
22.287735	106.113	25.3370
22.449242	106.112	24.7781
22.611917	106.110	24.2205
22.775772	106.108	23.6639
22.940815	106.106	23.1084
23.107054	106.102	22.5540
23.274498	106.099	22.0002
23.443153	106.095	21.4478
23.613033	106.090	20.8964
23.784142	106.084	20.3467
23.956491	106.078	19.7992
24.130091	106.072	19.2542
24.304947	106.064	18.7127
24.481071	106.056	18.1747
24.658470	106.048	17.6409
24.837156	106.039	17.1110
25.017136	106.030	16.5847
25.198421	106.021	16.0618
25.381020	106.012	15.5408
25.564941	106.003	15.0215
25.750195	105.993	14.5019
25.936790	105.983	13.9821
26.124741	105.973	13.4611
26.314051	105.963	12.9390
26.504732	105.952	12.4165
26.696796	105.940	11.8938
26.890253	105.927	11.3729
27.085112	105.913	10.8541
27.281382	105.898	10.3394
27.479073	105.882	9.8287
27.678198	105.866	9.3230
27.878765	105.850	8.8214
28.080786	105.833	8.3240
28.284271	105.817	7.8291
28.489231	105.800	7.3366
28.695675	105.783	6.8450
28.903616	105.765	6.3542
29.113064	105.747	5.8638
29.324028	105.729	5.3745
29.536524	105.710	4.8863
29.750557	105.690	4.4003
29.966141	105.670	3.9166
30.183289	105.649	3.4360
30.402010	105.628	2.9585
30.622314	105.606	2.4839
30.844217	105.585	2.0120
31.067726	105.563	1.5422
31.292856	105.541	1.0742
31.519617	105.519	0.6077
31.748020	105.496	0.1423
31.978081	105.474	-0.3215
32.209808	105.451	-0.7839
32.443211	105.429	-1.2447
32.678310	105.405	-1.7037
32.915108	105.382	-2.1608
33.153625	105.358	-2.6161
33.393871	105.333	-3.0697
33.635857	105.309	-3.5215
33.879597	105.284	-3.9717
34.125103	105.258	-4.4197
34.372387	105.232	-4.8652
34.621464	105.206	-5.3071
34.872345	105.179	-5.7448
35.125042	105.152	-6.1775
35.379574	105.124	-6.6052
35.635948	105.097	-7.0292
35.894180	105.071	-7.4506
36.154285	105.044	-7.8716
36.416275	105.017	-8.2941
36.680161	104.990	-8.7186
36.945961	104.963	-9.1455
37.213688	104.934	-9.5724
37.483353	104.905	-9.9972
37.754974	104.875	-10.4177
38.028561	104.844	-10.8324
38.304131	104.813	-11.2412
38.581699	104.782	-11.6459
38.861279	104.751	-12.0481
39.142883	104.720	-12.4501
39.426529	104.689	-12.8530
39.712231	104.657	-13.2565
40.000000	104.625	-13.6597
40.289856	104.593	-14.0616
40.581814	104.561	-14.4614
40.875885	104.528	-14.8591
41.172089	104.495	-15.2544
41.470440	104.461	-15.6469
41.770950	104.428	-16.0358
42.073643	104.394	-16.4205
42.378525	104.360	-16.8013
42.685616	104.326	-17.1799
42.994934	104.293	-17.5591
43.306492	104.260	-17.9409
43.620308	104.227	-18.3254
43.936401	104.192	-18.7106
44.254780	104.157	-19.0917
44.575470	104.121	-19.4659
44.898483	104.086	-19.8335
45.223835	104.051	-20.1981
45.551544	104.016	-20.5647
45.881630	103.981	-20.9357
46.214108	103.944	-21.3092
46.548996	103.906	-21.6786
46.886307	103.867	-22.0364
47.226067	103.828	-22.3792
47.568283	103.790	-22.7114
47.912983	103.754	-23.0423
48.260181	103.718	-23.3801
48.609894	103.682	-23.7272
48.962143	103.645	-24.0797
49.316940	103.607	-24.4313
49.674313	103.567	-24.7786
50.034271	103.527	-25.1237
50.396843	103.484	-25.4719
50.762039	103.440	-25.8252
51.129883	103.393	-26.1790
51.500389	103.345	-26.5245
51.873581	103.297	-26.8556
52.249481	103.249	-27.1743
52.628101	103.203	-27.4911
53.009464	103.159	-27.8173
53.393593	103.114	-28.1565
53.780506	103.068	-28.5023
54.170223	103.020	-28.8426
54.562763	102.970	-29.1693
54.958145	102.922	-29.4834
55.356396	102.874	-29.7933
55.757530	102.827	-30.1082
56.161572	102.780	-30.4310
56.568542	102.730	-30.7580
56.978462	102.679	-31.0811
57.391350	102.626	-31.3918
57.807232	102.573	-31.6848
58.226128	102.520	-31.9600
58.648056	102.469	-32.2251
59.073048	102.421	-32.4950
59.501114	102.375	-32.7848
59.932281	102.327	-33.0991
60.366577	102.276	-33.4248
60.804020	102.222	-33.7400
61.244629	102.167	-34.0319
61.688435	102.115	-34.3080
62.135452	102.064	-34.5894
62.585712	102.015	-34.8872
63.039234	101.965	-35.1904
63.496040	101.916	-35.4795
63.956161	101.869	-35.7510
64.419617	101.825	-36.0230
64.886421	101.780	-36.3119
65.356621	101.734	-36.6084
65.830215	101.685	-36.8861
66.307251	101.636	-37.1350
66.787743	101.591	-37.3757
67.271713	101.546	-37.6344
67.759193	101.499	-37.9095
68.250206	101.451	-38.1776
68.744774	101.402	-38.4323
69.242928	101.354	-38.6902
69.744690	101.305	-38.9708
70.250084	101.254	-39.2620
70.759148	101.200	-39.5377
71.271896	101.147	-39.7937
71.788361	101.095	-40.0500
72.308571	101.044	-40.3177
72.832550	100.991	-40.5846
73.360321	100.939	-40.8389
73.891922	100.889	-41.0889
74.427376	100.838	-41.3461
74.966705	100.786	-41.6030
75.509949	100.733	-41.8448
76.057121	100.681	-42.0746
76.608261	100.629	-42.3075
77.163399	100.575	-42.5432
77.722557	100.520	-42.7634
78.285767	100.466	-42.9635
78.853058	100.413	-43.1683
79.424461	100.361	-43.4034
80.000000	100.304	-43.6606
80.579712	100.243	-43.9045
81.163628	100.182	-44.1161
81.751770	100.123	-44.3195
82.344177	100.065	-44.5433
82.940880	100.006	-44.7778
83.541901	99.946	-44.9934
84.147285	99.888	-45.1912
84.757050	99.833	-45.4052
85.371231	99.776	-45.6434
85.989868	99.717	-45.8772
86.612984	99.656	-46.0864
87.240616	99.597	-46.2834
87.872803	99.537	-46.4811
88.509560	99.478	-46.6767
89.150940	99.419	-46.8724
89.796967	99.359	-47.0725
90.447670	99.297	-47.2640
91.103088	99.236	-47.4343
91.763260	99.177	-47.6021
92.428215	99.117	-47.7913
93.097992	99.054	-47.9885
93.772614	98.988	-48.1528
94.452133	98.924	-48.2698
95.136566	98.865	-48.3762
95.825966	98.809	-48.5266
96.520363	98.751	-48.7421
97.219788	98.686	-48.9891
97.924286	98.614	-49.2028
98.633881	98.542	-49.3458
99.348625	98.476	-49.4548
100.068542	98.415	-49.6001
100.793686	98.355	-49.7910
101.524078	98.294	-49.9790
102.259766	98.233	-50.1506
103.000778	98.172	-50.3301
103.747162	98.109	-50.5109
104.498962	98.044	-50.6722
105.256203	97.979	-50.8210
106.018929	97.913	-50.9637
106.787186	97.846	-51.1007
107.561012	97.779	-51.2465
108.340446	97.710	-51.4005
109.125526	97.639	-51.5435
109.916290	97.569	-51.6819
110.712791	97.499	-51.8264
111.515060	97.430	-51.9646
112.323143	97.360	-52.1061
113.137085	97.289	-52.2573
113.956924	97.217	-52.3649
114.782700	97.149	-52.4270
115.614464	97.086	-52.5321
116.452255	97.021	-52.6941
117.296112	96.951	-52.8564
118.146095	96.878	-53.0060
119.002228	96.804	-53.1208
119.864563	96.734	-53.2018
120.733154	96.667	-53.3196
121.608040	96.597	-53.4650
122.489258	96.524	-53.5675
123.376869	96.452	-53.6406
124.270905	96.382	-53.7046
125.171425	96.316	-53.7554
126.078468	96.253	-53.8336
126.992081	96.190	-53.9362
127.912323	96.128	-54.0344
128.839233	96.066	-54.1722
129.772842	95.998	-54.3375
130.713242	95.926	-54.4510
131.660431	95.854	-54.4995
132.614502	95.787	-54.5027
133.575485	95.724	-54.5012
134.543427	95.664	-54.5524
135.518387	95.600	-54.6399
136.500412	95.532	-54.7206
137.489548	95.463	-54.8054
138.485855	95.393	-54.9195
139.489380	95.320	-55.0109
140.500168	95.250	-55.0492
141.518295	95.183	-55.1027
142.543793	95.116	-55.1815
143.576721	95.048	-55.2306
144.617142	94.979	-55.2652
145.665100	94.910	-55.3076
146.720642	94.840	-55.3553
