20.000000	106.115	175.0783
20.299999	106.100	174.6584
20.600000	106.084	174.2623
20.900000	106.067	173.8904
21.200001	106.050	173.5166
21.400000	106.040	173.2693
21.799999	106.018	172.7944
22.000000	106.007	172.5638
22.400000	105.985	172.0817
22.700001	105.967	171.7356
23.000000	105.949	171.4022
23.299999	105.931	171.0621
23.600000	105.912	170.7333
24.000000	105.886	170.3128
24.299999	105.866	169.9868
24.700001	105.840	169.5697
25.000000	105.820	169.2714
25.400000	105.794	168.8557
25.799999	105.768	168.4576
26.200001	105.741	168.0685
26.500000	105.721	167.7825
26.900000	105.693	167.4189
27.200001	105.672	167.1416
27.600000	105.645	166.7731
28.000000	105.618	166.4174
28.500000	105.584	165.9656
29.000000	105.547	165.5327
29.500000	105.511	165.1056
30.000000	105.474	164.7068
30.400000	105.445	164.3879
30.700001	105.423	164.1561
31.100000	105.394	163.8514
31.500000	105.365	163.5427
32.000000	105.328	163.1739
32.500000	105.291	162.7970
33.000000	105.254	162.4356
33.500000	105.217	162.0777
34.000000	105.178	161.7312
34.500000	105.137	161.3759
35.000000	105.097	161.0372
35.500000	105.058	160.7078
36.000000	105.019	160.3901
36.500000	104.980	160.0728
37.000000	104.941	159.7657
37.500000	104.901	159.4607
38.200001	104.843	159.0527
38.700001	104.801	158.7656
39.500000	104.734	158.3354
40.000000	104.691	158.0895
40.599998	104.642	157.8018
41.200001	104.594	157.5441
41.799999	104.549	157.3063
42.500000	104.502	157.0310
43.099998	104.465	156.7805
43.700001	104.430	156.5054
44.400002	104.386	156.1619
45.000000	104.347	155.8599
45.500000	104.313	155.6073
46.200001	104.262	155.2669
46.799999	104.217	154.9893
47.500000	104.163	154.6733
48.200001	104.108	154.3752
48.700001	104.069	154.1764
49.400002	104.017	153.9187
50.000000	103.976	153.7036
50.799999	103.923	153.4067
51.500000	103.874	153.1255
52.200001	103.824	152.8492
53.000000	103.766	152.5537
53.799999	103.707	152.2540
54.500000	103.656	152.0076
55.200001	103.604	151.7728
56.000000	103.544	151.5070
57.000000	103.471	151.1792
58.000000	103.397	150.8699
59.000000	103.323	150.5857
60.000000	103.252	150.2976
60.799999	103.195	150.0740
61.500000	103.146	149.8874
62.200001	103.096	149.7074
63.000000	103.039	149.5028
64.000000	102.968	149.2564
65.000000	102.898	149.0401
66.000000	102.829	148.8149
67.000000	102.759	148.5879
68.000000	102.689	148.3827
69.000000	102.621	148.1771
70.000000	102.553	147.9791
71.000000	102.485	147.7932
72.000000	102.419	147.6097
73.000000	102.353	147.4366
74.000000	102.286	147.2756
75.000000	102.220	147.1152
76.199997	102.141	146.9372
77.500000	102.056	146.7580
78.800003	101.971	146.5825
80.000000	101.892	146.4454
81.199997	101.816	146.3172
82.500000	101.737	146.1805
83.800003	101.660	146.0692
85.000000	101.591	145.9537
86.199997	101.521	145.8423
87.500000	101.447	145.7271
88.500000	101.390	145.6243
90.000000	101.302	145.4627
91.199997	101.232	145.3686
92.500000	101.157	145.2630
93.800003	101.083	145.1611
95.000000	101.016	145.0753
96.199997	100.948	144.9917
97.500000	100.876	144.9260
98.800003	100.803	144.8527
100.000000	100.737	144.8064
101.500000	100.656	144.7449
103.000000	100.576	144.6828
104.400002	100.500	144.6345
106.000000	100.415	144.6012
107.500000	100.338	144.5613
109.000000	100.260	144.5379
110.599998	100.177	144.5146
112.000000	100.105	144.5129
113.800003	100.014	144.5002
115.000000	99.955	144.5008
117.199997	99.849	144.5247
118.000000	99.811	144.5306
120.599998	99.693	144.5844
122.000000	99.630	144.6010
124.099998	99.535	144.6302
125.000000	99.494	144.6293
126.500000	99.425	144.6543
128.000000	99.358	144.7003
131.500000	99.203	144.7929
132.000000	99.181	144.8092
134.000000	99.092	144.8855
136.000000	99.005	144.9711
138.000000	98.919	145.0660
140.000000	98.834	145.1632
143.000000	98.707	145.3293
145.000000	98.623	145.4602
147.500000	98.517	145.6628
150.000000	98.412	145.9348
152.500000	98.314	146.2391
155.000000	98.225	146.5831
157.500000	98.148	146.9527
160.000000	98.086	147.3240
162.500000	98.038	147.6438
165.000000	97.997	147.8655
167.500000	97.957	147.9819
170.000000	97.908	148.0311
172.500000	97.851	148.0713
175.000000	97.786	148.1206
177.500000	97.716	148.1778
180.000000	97.642	148.2450
182.500000	97.566	148.3488
185.000000	97.490	148.4804
187.500000	97.415	148.6217
190.000000	97.341	148.8014
192.500000	97.268	148.9807
195.000000	97.196	149.1975
197.500000	97.126	149.4162
200.000000	97.058	149.6607
203.000000	96.980	149.9774
206.000000	96.907	150.3033
209.000000	96.839	150.6594
212.000000	96.777	151.0106
214.000000	96.739	151.2284
218.000000	96.669	151.6549
220.000000	96.636	151.8557
224.000000	96.574	152.2547
227.000000	96.530	152.5462
230.000000	96.487	152.8157
233.000000	96.446	153.0622
236.000000	96.407	153.2765
240.000000	96.357	153.5421
243.000000	96.318	153.7255
247.000000	96.263	153.9434
250.000000	96.219	154.1102
254.000000	96.161	154.3175
258.000000	96.100	154.5406
262.000000	96.036	154.7563
265.000000	95.988	154.9340
269.000000	95.923	155.1721
272.000000	95.874	155.3761
276.000000	95.810	155.6393
