20.000000	99.772	-146.0981
20.299999	99.820	-146.5915
20.600000	99.866	-147.0676
20.900000	99.910	-147.5269
21.200001	99.953	-147.9851
21.400000	99.981	-148.2875
21.799999	100.036	-148.8746
22.000000	100.062	-149.1615
22.400000	100.113	-149.7465
22.700001	100.149	-150.1745
23.000000	100.185	-150.5946
23.299999	100.218	-151.0217
23.600000	100.251	-151.4397
24.000000	100.292	-151.9798
24.299999	100.321	-152.3862
24.700001	100.359	-152.9106
25.000000	100.386	-153.2904
25.400000	100.422	-153.7995
25.799999	100.457	-154.2929
26.200001	100.491	-154.7811
26.500000	100.516	-155.1455
26.900000	100.548	-155.6203
27.200001	100.570	-155.9724
27.600000	100.599	-156.4321
28.000000	100.627	-156.8759
28.500000	100.661	-157.4222
29.000000	100.694	-157.9558
29.500000	100.725	-158.4936
30.000000	100.754	-159.0226
30.400000	100.774	-159.4405
30.700001	100.788	-159.7442
31.100000	100.806	-160.1378
31.500000	100.824	-160.5257
32.000000	100.845	-160.9943
32.500000	100.866	-161.4630
33.000000	100.886	-161.9222
33.500000	100.904	-162.3803
34.000000	100.922	-162.8285
34.500000	100.938	-163.2723
35.000000	100.953	-163.7038
35.500000	100.968	-164.1278
36.000000	100.982	-164.5413
36.500000	100.996	-164.9503
37.000000	101.008	-165.3509
37.500000	101.020	-165.7473
38.200001	101.036	-166.2885
38.700001	101.046	-166.6695
39.500000	101.060	-167.2677
40.000000	101.068	-167.6330
40.599998	101.076	-168.0681
41.200001	101.083	-168.4908
41.799999	101.089	-168.9039
42.500000	101.096	-169.3750
43.099998	101.101	-169.7690
43.700001	101.106	-170.1582
44.400002	101.111	-170.6018
45.000000	101.115	-170.9736
45.500000	101.118	-171.2811
46.200001	101.121	-171.7060
46.799999	101.124	-172.0681
47.500000	101.125	-172.4865
48.200001	101.125	-172.8943
48.700001	101.125	-173.1787
49.400002	101.123	-173.5746
50.000000	101.121	-173.9111
50.799999	101.117	-174.3492
51.500000	101.113	-174.7215
52.200001	101.109	-175.0880
53.000000	101.103	-175.4957
53.799999	101.096	-175.8842
54.500000	101.092	-176.2157
55.200001	101.087	-176.5430
