20.000000	102.114	139.2994
20.299999	102.072	138.8090
20.600000	102.031	138.3335
20.900000	101.989	137.8725
21.200001	101.947	137.4037
21.400000	101.918	137.0930
21.799999	101.861	136.4980
22.000000	101.833	136.2119
22.400000	101.779	135.6248
22.700001	101.740	135.1977
23.000000	101.702	134.7737
23.299999	101.665	134.3296
23.600000	101.627	133.8833
24.000000	101.574	133.2938
24.299999	101.532	132.8406
24.700001	101.475	132.2652
25.000000	101.431	131.8597
25.400000	101.376	131.3132
25.799999	101.323	130.7885
26.200001	101.271	130.2661
26.500000	101.233	129.8733
26.900000	101.182	129.3596
27.200001	101.143	128.9675
27.600000	101.092	128.4474
28.000000	101.041	127.9436
28.500000	100.979	127.3086
29.000000	100.917	126.6873
29.500000	100.856	126.0632
30.000000	100.795	125.4604
30.400000	100.747	124.9763
30.700001	100.711	124.6205
31.100000	100.663	124.1519
31.500000	100.615	123.6816
32.000000	100.556	123.1140
32.500000	100.500	122.5396
33.000000	100.444	121.9771
33.500000	100.389	121.4122
34.000000	100.332	120.8545
34.500000	100.274	120.2883
35.000000	100.217	119.7410
35.500000	100.161	119.2034
36.000000	100.108	118.6752
36.500000	100.055	118.1447
37.000000	100.002	117.6225
37.500000	99.949	117.1013
38.200001	99.875	116.3866
38.700001	99.822	115.8756
39.500000	99.740	115.0742
40.000000	99.689	114.5829
40.599998	99.630	113.9833
41.200001	99.571	113.3959
41.799999	99.511	112.8188
42.500000	99.443	112.1528
43.099998	99.385	111.5876
43.700001	99.328	111.0252
44.400002	99.262	110.3768
45.000000	99.207	109.8269
45.500000	99.162	109.3688
46.200001	99.099	108.7353
46.799999	99.045	108.2003
47.500000	98.982	107.5777
48.200001	98.921	106.9610
48.700001	98.877	106.5222
49.400002	98.817	105.9164
50.000000	98.766	105.4088
50.799999	98.699	104.7486
51.500000	98.643	104.1599
52.200001	98.585	103.5688
53.000000	98.519	102.9171
53.799999	98.454	102.2748
54.500000	98.400	101.7234
55.200001	98.347	101.1698
56.000000	98.285	100.5367
57.000000	98.210	99.7604
58.000000	98.136	99.0046
59.000000	98.064	98.2627
60.000000	97.994	97.5064
60.799999	97.936	96.9172
61.500000	97.885	96.4222
62.200001	97.836	95.9316
63.000000	97.780	95.3610
64.000000	97.707	94.6737
65.000000	97.642	94.0341
66.000000	97.581	93.3487
67.000000	97.519	92.6514
68.000000	97.459	91.9877
69.000000	97.400	91.3205
70.000000	97.343	90.6619
71.000000	97.287	90.0163
72.000000	97.231	89.3704
73.000000	97.175	88.7322
74.000000	97.118	88.1100
75.000000	97.062	87.4890
76.199997	96.996	86.7518
77.500000	96.926	85.9713
78.800003	96.857	85.2046
80.000000	96.795	84.5201
81.199997	96.734	83.8395
82.500000	96.669	83.1044
83.800003	96.605	82.4073
85.000000	96.548	81.7545
86.199997	96.493	81.1126
87.500000	96.434	80.4365
88.500000	96.390	79.9185
90.000000	96.325	79.1513
91.199997	96.274	78.5667
92.500000	96.220	77.9274
93.800003	96.167	77.2960
95.000000	96.120	76.7224
96.199997	96.074	76.1453
97.500000	96.024	75.5460
98.800003	95.976	74.9388
100.000000	95.932	74.4007
