5788.650879	96.019
5830.597656	96.000
5872.848633	95.983
5915.405762	95.967
5958.271484	95.952
6001.447266	95.938
6044.936523	95.926
6088.740234	95.917
6132.861816	95.909
6177.303223	95.906
6222.066406	95.906
6267.154297	95.910
6312.568359	95.914
6358.312012	95.920
6404.386719	95.931
6450.795898	95.952
6497.541016	95.985
6544.625000	96.031
6592.049805	96.094
6639.818359	96.172
6687.933594	96.267
6736.396973	96.377
6785.211426	96.504
6834.379883	96.647
6883.904785	96.805
6933.788574	96.980
6984.033691	97.173
7034.642578	97.383
7085.618652	97.610
7136.963867	97.856
7188.681152	98.118
7240.773438	98.398
7293.243164	98.694
7346.092773	99.006
7399.325684	99.330
7452.944336	99.661
7506.951172	99.994
7561.350098	100.323
7616.142578	100.643
7671.332031	100.948
7726.921875	101.229
7782.914551	101.480
7839.312500	101.690
7896.119629	101.851
7953.337891	101.955
8010.971191	101.997
8069.021973	101.972
8127.493164	101.879
8186.388672	101.718
8245.710938	101.493
8305.461914	101.209
8365.647461	100.874
8426.267578	100.498
8487.328125	100.090
8548.831055	99.658
8610.779297	99.213
8673.176758	98.760
8736.026367	98.306
8799.331055	97.853
8863.094727	97.403
8927.320312	96.958
8992.010742	96.518
9057.170898	96.084
9122.802734	95.657
9188.910156	95.241
9255.497070	94.836
9322.566406	94.441
9390.121094	94.051
9458.166016	93.666
9526.704102	93.292
9595.738281	92.930
9665.273438	92.580
9735.311523	92.241
9805.857422	91.911
9876.915039	91.590
9948.487305	91.276
10020.578125	90.968
10093.191406	90.666
10166.331055	90.369
10240.000000	90.078
10314.203125	89.794
10388.944336	89.520
10464.226562	89.255
10540.054688	89.002
10616.432617	88.759
10693.363281	88.528
10770.852539	88.309
10848.902344	88.102
10927.517578	87.906
11006.703125	87.722
11086.461914	87.550
11166.798828	87.390
11247.718750	87.242
11329.223633	87.105
11411.320312	86.980
11494.011719	86.863
11577.301758	86.755
11661.195312	86.652
11745.697266	86.550
11830.811523	86.447
11916.542969	86.339
12002.894531	86.220
12089.873047	86.088
12177.480469	85.940
12265.723633	85.775
12354.606445	85.594
12444.132812	85.401
12534.308594	85.202
12625.136719	85.001
12716.624023	84.808
12808.773438	84.630
12901.591797	84.474
12995.082031	84.341
13089.250000	84.235
13184.099609	84.157
13279.636719	84.108
13375.867188	84.087
13472.793945	84.093
13570.422852	84.126
13668.759766	84.188
13767.809570	84.287
13867.577148	84.438
13968.067383	84.640
14069.285156	84.873
14171.237305	85.117
14273.927734	85.371
14377.362305	85.648
14481.546875	85.962
14586.486328	86.321
14692.185547	86.731
14798.651367	87.194
14905.888672	87.718
15013.902344	88.307
15122.700195	88.971
15232.285156	89.719
15342.664062	90.564
15453.843750	91.519
15565.829102	92.601
15678.625000	93.815
15792.239258	95.139
15906.675781	96.500
16021.942383	97.739
16138.043945	98.606
16254.986328	98.865
16372.777344	98.448
16491.421875	97.484
16610.923828	96.217
16731.294922	94.872
16852.535156	93.587
16974.656250	92.416
17097.662109	91.368
17221.558594	90.429
17346.353516	89.579
17472.052734	88.803
17598.662109	88.085
17726.189453	87.413
17854.640625	86.774
17984.021484	86.157
18114.341797	85.548
18245.605469	84.935
18377.820312	84.303
18510.994141	83.639
18645.132812	82.930
18780.242188	82.168
18916.332031	81.342
19053.408203	80.445
19191.476562	79.468
19330.546875	78.406
19470.623047	77.253
19611.714844	76.001
19753.830078	74.595
19896.974609	72.907
