20.000000	83.481	154.6149
20.299999	83.417	153.4078
20.600000	83.362	152.4864
20.900000	83.338	151.7764
21.200001	83.356	151.1203
21.400000	83.387	150.6391
21.799999	83.473	149.4609
22.000000	83.513	148.7557
22.400000	83.563	147.1960
22.700001	83.567	146.0534
23.000000	83.550	145.0519
23.299999	83.528	144.2280
23.600000	83.520	143.5692
24.000000	83.547	142.7863
24.299999	83.592	142.1162
24.700001	83.658	141.0070
25.000000	83.693	140.0304
25.400000	83.703	138.6510
25.799999	83.678	137.3729
26.200001	83.645	136.2714
26.500000	83.630	135.5228
26.900000	83.629	134.5217
27.200001	83.635	133.7019
27.600000	83.640	132.5075
28.000000	83.631	131.2714
28.500000	83.608	129.7897
29.000000	83.598	128.4029
29.500000	83.611	126.9744
30.000000	83.629	125.4225
30.400000	83.632	124.1290
30.700001	83.627	123.1829
31.100000	83.615	121.9950
31.500000	83.608	120.8882
32.000000	83.616	119.5547
32.500000	83.634	118.1663
33.000000	83.645	116.7095
33.500000	83.639	115.2499
34.000000	83.622	113.8768
34.500000	83.609	112.5787
35.000000	83.604	111.2761
35.500000	83.599	109.9104
36.000000	83.581	108.5307
36.500000	83.557	107.2100
37.000000	83.543	105.9409
37.500000	83.542	104.6186
38.200001	83.529	102.6194
38.700001	83.495	101.2390
39.500000	83.445	99.3358
40.000000	83.439	98.2099
40.599998	83.440	96.7792
41.200001	83.429	95.3575
41.799999	83.422	94.0352
42.500000	83.439	92.4843
43.099998	83.457	91.0521
43.700001	83.471	89.5800
44.400002	83.498	87.8171
45.000000	83.525	86.1660
45.500000	83.535	84.7134
46.200001	83.532	82.7195
46.799999	83.536	81.0641
47.500000	83.550	79.0654
48.200001	83.549	76.9881
48.700001	83.533	75.5467
49.400002	83.504	73.6743
50.000000	83.488	72.1863
50.799999	83.487	70.2119
51.500000	83.494	68.3468
52.200001	83.485	66.3676
53.000000	83.450	64.1393
53.799999	83.409	61.9989
54.500000	83.374	60.1493
55.200001	83.335	58.3229
56.000000	83.288	56.2996
57.000000	83.239	53.8271
58.000000	83.189	51.3190
59.000000	83.128	48.8838
60.000000	83.083	46.5712
60.799999	83.066	44.5841
61.500000	83.053	42.7052
62.200001	83.031	40.7278
63.000000	82.991	38.4603
64.000000	82.943	35.7335
65.000000	82.911	33.0885
66.000000	82.890	30.4888
67.000000	82.876	27.8810
68.000000	82.853	25.2814
69.000000	82.827	22.7263
70.000000	82.799	20.1654
71.000000	82.768	17.5928
72.000000	82.737	14.9836
73.000000	82.701	12.3525
74.000000	82.666	9.7521
75.000000	82.638	7.1594
76.199997	82.606	4.0405
77.500000	82.568	0.6416
78.800003	82.526	-2.7596
80.000000	82.481	-5.9888
81.199997	82.418	-9.2226
82.500000	82.350	-12.6606
83.800003	82.295	-16.0862
85.000000	82.252	-19.2700
86.199997	82.207	-22.5043
87.500000	82.145	-25.9698
88.500000	82.098	-28.6037
90.000000	82.022	-32.6141
91.199997	81.961	-35.7980
92.500000	81.906	-39.3150
93.800003	81.848	-42.9225
95.000000	81.790	-46.2605
96.199997	81.729	-49.6027
97.500000	81.659	-53.2068
98.800003	81.588	-56.8160
100.000000	81.520	-60.1802
101.500000	81.429	-64.4211
103.000000	81.329	-68.6952
104.400002	81.229	-72.6840
106.000000	81.110	-77.2432
107.500000	80.994	-81.5411
109.000000	80.878	-85.8364
110.599998	80.758	-90.4462
112.000000	80.655	-94.4838
113.800003	80.523	-99.7227
115.000000	80.431	-103.2579
117.199997	80.251	-109.8610
118.000000	80.180	-112.3085
120.599998	79.922	-120.3094
122.000000	79.779	-124.5488
124.099998	79.556	-130.9000
125.000000	79.457	-133.6106
126.500000	79.286	-138.1432
128.000000	79.111	-142.6724
131.500000	78.685	-153.2093
132.000000	78.621	-154.7009
134.000000	78.363	-160.6129
136.000000	78.097	-166.4937
138.000000	77.824	-172.2827
140.000000	77.556	-178.0087
