20.000000	102.693	-178.8114
20.299999	102.675	-179.3436
20.600000	102.651	-179.8478
20.900000	102.625	179.6886
21.200001	102.598	179.2519
21.400000	102.581	178.9741
21.799999	102.550	178.4429
22.000000	102.536	178.1799
22.400000	102.507	177.6274
22.700001	102.483	177.2153
23.000000	102.457	176.8135
23.299999	102.429	176.4153
23.600000	102.400	176.0390
24.000000	102.364	175.5671
24.299999	102.338	175.2114
24.700001	102.305	174.7423
25.000000	102.280	174.3938
25.400000	102.244	173.9211
25.799999	102.206	173.4702
26.200001	102.168	173.0376
26.500000	102.140	172.7225
26.900000	102.103	172.3180
27.200001	102.076	172.0183
27.600000	102.039	171.6263
28.000000	102.002	171.2495
28.500000	101.954	170.7917
29.000000	101.907	170.3570
29.500000	101.859	169.9285
30.000000	101.811	169.5143
30.400000	101.771	169.1882
30.700001	101.742	168.9521
31.100000	101.701	168.6472
31.500000	101.661	168.3474
32.000000	101.613	167.9905
32.500000	101.565	167.6352
33.000000	101.517	167.2902
33.500000	101.469	166.9470
34.000000	101.421	166.6152
34.500000	101.373	166.2896
35.000000	101.324	165.9778
35.500000	101.277	165.6750
36.000000	101.229	165.3859
36.500000	101.181	165.1056
37.000000	101.134	164.8376
37.500000	101.088	164.5753
38.200001	101.023	164.2220
38.700001	100.977	163.9773
39.500000	100.902	163.6033
40.000000	100.856	163.3799
40.599998	100.801	163.1137
41.200001	100.746	162.8590
41.799999	100.691	162.6148
42.500000	100.627	162.3436
43.099998	100.572	162.1244
43.700001	100.518	161.9126
44.400002	100.457	161.6732
45.000000	100.403	161.4737
45.500000	100.358	161.3139
46.200001	100.294	161.1108
46.799999	100.241	160.9516
47.500000	100.179	160.7786
48.200001	100.119	160.6208
48.700001	100.076	160.5135
49.400002	100.014	160.3672
50.000000	99.959	160.2615
50.799999	99.884	160.1590
51.500000	99.823	160.0693
52.200001	99.763	159.9622
53.000000	99.694	159.8588
53.799999	99.634	159.7652
54.500000	99.587	159.6355
55.200001	99.535	159.4727
56.000000	99.471	159.3017
57.000000	99.392	159.1093
58.000000	99.311	158.9300
59.000000	99.230	158.7856
60.000000	99.152	158.6442
60.799999	99.088	158.5273
61.500000	99.029	158.4326
62.200001	98.969	158.3590
63.000000	98.904	158.3039
64.000000	98.833	158.2375
65.000000	98.764	158.1676
66.000000	98.697	158.1269
67.000000	98.635	158.0813
68.000000	98.572	158.0407
69.000000	98.513	158.0150
70.000000	98.457	157.9829
71.000000	98.399	157.9378
72.000000	98.340	157.9037
73.000000	98.281	157.8806
74.000000	98.223	157.8659
75.000000	98.166	157.8571
76.199997	98.097	157.8532
77.500000	98.026	157.8713
78.800003	97.957	157.8747
80.000000	97.891	157.8836
81.199997	97.824	157.9090
82.500000	97.752	157.9461
83.800003	97.681	157.9871
85.000000	97.617	158.0300
86.199997	97.554	158.0798
87.500000	97.486	158.1491
88.500000	97.435	158.2014
90.000000	97.360	158.2906
91.199997	97.301	158.3693
92.500000	97.239	158.4456
93.800003	97.177	158.5263
95.000000	97.121	158.6083
96.199997	97.067	158.6983
97.500000	97.010	158.8036
98.800003	96.954	158.9041
100.000000	96.903	158.9973
101.500000	96.840	159.1287
103.000000	96.777	159.2484
104.400002	96.720	159.3536
106.000000	96.654	159.4719
107.500000	96.592	159.5860
109.000000	96.532	159.7111
110.599998	96.470	159.8441
112.000000	96.415	159.9665
113.800003	96.346	160.1327
115.000000	96.300	160.2454
117.199997	96.217	160.4602
118.000000	96.188	160.5410
120.599998	96.096	160.7896
122.000000	96.047	160.9317
124.099998	95.978	161.1558
125.000000	95.951	161.2508
126.500000	95.910	161.4098
128.000000	95.873	161.5745
131.500000	95.794	161.9407
132.000000	95.783	161.9943
134.000000	95.739	162.2172
136.000000	95.695	162.4491
138.000000	95.651	162.6794
140.000000	95.607	162.9210
143.000000	95.546	163.3037
145.000000	95.509	163.5821
147.500000	95.466	163.9429
150.000000	95.430	164.3193
152.500000	95.402	164.6786
155.000000	95.380	164.9916
157.500000	95.359	165.2502
160.000000	95.329	165.4682
162.500000	95.288	165.6790
165.000000	95.240	165.8896
167.500000	95.190	166.1213
170.000000	95.139	166.3724
172.500000	95.090	166.6327
175.000000	95.041	166.9084
177.500000	94.996	167.1974
180.000000	94.953	167.4979
182.500000	94.914	167.7919
185.000000	94.879	168.0860
187.500000	94.848	168.3631
190.000000	94.818	168.6112
