20.000000	107.185	177.8437
20.299999	107.167	177.3075
20.600000	107.147	176.7841
20.900000	107.124	176.2794
21.200001	107.100	175.7826
21.400000	107.083	175.4596
21.799999	107.048	174.8436
22.000000	107.031	174.5469
22.400000	106.996	173.9475
22.700001	106.970	173.5107
23.000000	106.944	173.0827
23.299999	106.917	172.6490
23.600000	106.889	172.2259
24.000000	106.852	171.6810
24.299999	106.823	171.2711
24.700001	106.785	170.7400
25.000000	106.756	170.3531
25.400000	106.717	169.8336
25.799999	106.677	169.3331
26.200001	106.637	168.8450
26.500000	106.607	168.4859
26.900000	106.567	168.0227
27.200001	106.537	167.6800
27.600000	106.498	167.2307
28.000000	106.457	166.7946
28.500000	106.406	166.2598
29.000000	106.354	165.7493
29.500000	106.301	165.2500
30.000000	106.249	164.7688
30.400000	106.207	164.3888
30.700001	106.175	164.1109
31.100000	106.132	163.7480
31.500000	106.089	163.3886
32.000000	106.036	162.9569
32.500000	105.983	162.5284
33.000000	105.931	162.1125
33.500000	105.878	161.7014
34.000000	105.824	161.3055
34.500000	105.771	160.9184
35.000000	105.719	160.5440
35.500000	105.667	160.1740
36.000000	105.615	159.8129
36.500000	105.562	159.4600
37.000000	105.509	159.1215
37.500000	105.457	158.7904
38.200001	105.385	158.3396
38.700001	105.333	158.0244
39.500000	105.250	157.5399
40.000000	105.198	157.2491
40.599998	105.136	156.9028
41.200001	105.075	156.5685
41.799999	105.014	156.2445
42.500000	104.943	155.8766
43.099998	104.881	155.5719
43.700001	104.819	155.2779
44.400002	104.747	154.9547
45.000000	104.685	154.6903
45.500000	104.634	154.4753
46.200001	104.562	154.1918
46.799999	104.501	153.9661
47.500000	104.430	153.7193
48.200001	104.360	153.4955
48.700001	104.312	153.3555
49.400002	104.247	153.1733
50.000000	104.194	153.0060
50.799999	104.117	152.7513
51.500000	104.043	152.5384
52.200001	103.967	152.3760
53.000000	103.888	152.2421
53.799999	103.820	152.1154
54.500000	103.768	151.9722
55.200001	103.719	151.7825
56.000000	103.660	151.5172
57.000000	103.576	151.1671
58.000000	103.487	150.8478
59.000000	103.395	150.5325
60.000000	103.296	150.2459
60.799999	103.218	150.0628
61.500000	103.153	149.9009
62.200001	103.087	149.7250
63.000000	103.012	149.5312
64.000000	102.924	149.3140
65.000000	102.840	149.1165
66.000000	102.759	148.9444
67.000000	102.682	148.7826
68.000000	102.607	148.6291
69.000000	102.533	148.4791
70.000000	102.459	148.3520
71.000000	102.386	148.2339
72.000000	102.315	148.1168
73.000000	102.243	147.9988
74.000000	102.172	147.8798
75.000000	102.099	147.7731
76.199997	102.015	147.6587
77.500000	101.925	147.5404
78.800003	101.835	147.4380
80.000000	101.753	147.3553
81.199997	101.670	147.2780
82.500000	101.579	147.2025
83.800003	101.491	147.1336
85.000000	101.410	147.0757
86.199997	101.330	147.0223
87.500000	101.245	146.9747
88.500000	101.180	146.9370
90.000000	101.081	146.9004
91.199997	101.004	146.8824
92.500000	100.921	146.8638
93.800003	100.840	146.8527
95.000000	100.765	146.8506
96.199997	100.692	146.8581
97.500000	100.614	146.8718
98.800003	100.537	146.8920
100.000000	100.466	146.9215
101.500000	100.379	146.9743
103.000000	100.295	147.0220
104.400002	100.218	147.0642
106.000000	100.133	147.1031
107.500000	100.053	147.1327
109.000000	99.974	147.1552
110.599998	99.888	147.1775
112.000000	99.813	147.2082
113.800003	99.718	147.2669
115.000000	99.655	147.3130
117.199997	99.543	147.4014
118.000000	99.502	147.4352
120.599998	99.369	147.5509
122.000000	99.298	147.6249
124.099998	99.197	147.7438
125.000000	99.156	147.7963
126.500000	99.093	147.8884
128.000000	99.033	147.9859
131.500000	98.900	148.2155
132.000000	98.881	148.2523
134.000000	98.806	148.4121
136.000000	98.733	148.5891
138.000000	98.660	148.7747
140.000000	98.589	148.9805
143.000000	98.492	149.2961
145.000000	98.431	149.5101
147.500000	98.359	149.7676
150.000000	98.286	150.0288
152.500000	98.216	150.2980
155.000000	98.151	150.5717
157.500000	98.092	150.8392
160.000000	98.031	151.0663
162.500000	97.962	151.2714
165.000000	97.890	151.4641
167.500000	97.816	151.6611
170.000000	97.740	151.8646
172.500000	97.665	152.0595
175.000000	97.591	152.2527
177.500000	97.516	152.4550
180.000000	97.443	152.6734
182.500000	97.369	152.8871
185.000000	97.298	153.1125
187.500000	97.227	153.3446
190.000000	97.157	153.5855
192.500000	97.087	153.8289
195.000000	97.020	154.0801
197.500000	96.954	154.3260
200.000000	96.891	154.5788
203.000000	96.820	154.8688
206.000000	96.751	155.1768
209.000000	96.682	155.4957
212.000000	96.615	155.8177
214.000000	96.572	156.0350
218.000000	96.485	156.5011
220.000000	96.443	156.7454
224.000000	96.363	157.2531
227.000000	96.306	157.6516
230.000000	96.253	158.0717
233.000000	96.207	158.5078
236.000000	96.168	158.9373
240.000000	96.127	159.4849
243.000000	96.104	159.8539
247.000000	96.078	160.2628
250.000000	96.055	160.5065
254.000000	96.013	160.7641
258.000000	95.959	161.0000
262.000000	95.899	161.2578
265.000000	95.852	161.4691
269.000000	95.789	161.7647
272.000000	95.741	161.9969
276.000000	95.678	162.3134
280.000000	95.616	162.6397
285.000000	95.538	163.0670
290.000000	95.463	163.5122
295.000000	95.391	163.9592
300.000000	95.323	164.4148
304.000000	95.269	164.7888
307.000000	95.230	165.0614
311.000000	95.180	165.4315
315.000000	95.135	165.8019
320.000000	95.087	166.2635
325.000000	95.044	166.7275
330.000000	95.004	167.1782
335.000000	94.965	167.6242
340.000000	94.928	168.0794
345.000000	94.892	168.5302
350.000000	94.857	168.9776
355.000000	94.823	169.4228
360.000000	94.792	169.8671
365.000000	94.761	170.3047
370.000000	94.730	170.7419
375.000000	94.701	171.1766
382.000000	94.662	171.7884
387.000000	94.635	172.2228
395.000000	94.594	172.9160
400.000000	94.569	173.3319
406.000000	94.541	173.8511
412.000000	94.513	174.3612
418.000000	94.486	174.8626
425.000000	94.457	175.4505
431.000000	94.434	175.9485
437.000000	94.410	176.4537
444.000000	94.385	177.0320
450.000000	94.364	177.5267
455.000000	94.347	177.9298
462.000000	94.324	178.4992
468.000000	94.306	178.9903
475.000000	94.286	179.5585
482.000000	94.267	-179.8833
487.000000	94.254	-179.4817
494.000000	94.237	-178.9275
500.000000	94.224	-178.4616
508.000000	94.210	-177.8251
515.000000	94.201	-177.2845
522.000000	94.193	-176.7315
530.000000	94.184	-176.1096
538.000000	94.176	-175.4940
545.000000	94.171	-174.9528
552.000000	94.166	-174.4143
560.000000	94.161	-173.7963
570.000000	94.156	-173.0387
580.000000	94.153	-172.2787
590.000000	94.151	-171.5151
600.000000	94.150	-170.7559
608.000000	94.151	-170.1545
615.000000	94.153	-169.6267
622.000000	94.156	-169.1075
630.000000	94.162	-168.5047
640.000000	94.177	-167.7538
650.000000	94.194	-167.0066
660.000000	94.214	-166.2505
670.000000	94.235	-165.5101
680.000000	94.258	-164.7603
690.000000	94.282	-164.0178
700.000000	94.307	-163.2743
710.000000	94.333	-162.5314
720.000000	94.361	-161.7908
730.000000	94.390	-161.0473
740.000000	94.422	-160.3132
750.000000	94.455	-159.5867
762.000000	94.498	-158.7211
775.000000	94.547	-157.8249
788.000000	94.590	-157.0038
800.000000	94.601	-156.2983
812.000000	94.582	-155.3500
825.000000	94.586	-154.0048
838.000000	94.621	-152.6212
850.000000	94.692	-151.2129
862.000000	94.824	-149.9910
875.000000	94.967	-149.2502
885.000000	95.040	-148.8010
900.000000	95.123	-147.9990
912.000000	95.186	-147.2795
925.000000	95.259	-146.4687
938.000000	95.336	-145.6371
950.000000	95.413	-144.8900
962.000000	95.492	-144.1600
975.000000	95.582	-143.3823
988.000000	95.672	-142.6250
1000.000000	95.748	-141.9408
1015.000000	95.829	-141.1319
1030.000000	95.903	-140.3676
1044.000000	95.973	-139.6837
1060.000000	96.055	-138.9523
1075.000000	96.134	-138.2923
1090.000000	96.214	-137.6814
1106.000000	96.299	-137.0794
1120.000000	96.374	-136.5844
1138.000000	96.469	-136.0074
1150.000000	96.532	-135.6276
1172.000000	96.644	-135.0090
1180.000000	96.684	-134.7975
1206.000000	96.810	-134.1697
1220.000000	96.876	-133.8497
1241.000000	96.977	-133.4044
1250.000000	97.024	-133.2182
1265.000000	97.110	-132.9315
1280.000000	97.200	-132.6513
1315.000000	97.409	-132.0296
1320.000000	97.438	-131.9465
1340.000000	97.552	-131.6086
1360.000000	97.663	-131.2890
1380.000000	97.771	-130.9679
1400.000000	97.876	-130.6544
1430.000000	98.030	-130.1793
1450.000000	98.131	-129.8668
1475.000000	98.255	-129.4789
1500.000000	98.376	-129.0925
1525.000000	98.497	-128.7108
1550.000000	98.617	-128.3164
1575.000000	98.736	-127.9501
1600.000000	98.857	-127.5562
1625.000000	98.983	-127.1813
1650.000000	99.110	-126.7933
1675.000000	99.237	-126.4064
1700.000000	99.366	-126.0053
1725.000000	99.497	-125.5933
1750.000000	99.632	-125.1611
1775.000000	99.775	-124.7415
1800.000000	99.927	-124.3433
1825.000000	100.086	-124.0019
1850.000000	100.245	-123.7549
1875.000000	100.401	-123.5520
1900.000000	100.553	-123.3911
1925.000000	100.700	-123.2506
1950.000000	100.845	-123.1149
1975.000000	100.989	-122.9961
2000.000000	101.133	-122.8919
2030.000000	101.308	-122.7762
2060.000000	101.484	-122.6824
2090.000000	101.660	-122.5967
2120.000000	101.839	-122.5598
2140.000000	101.959	-122.5550
2180.000000	102.201	-122.6190
2200.000000	102.321	-122.7096
2240.000000	102.548	-122.9562
2270.000000	102.702	-123.1573
2300.000000	102.853	-123.2807
2330.000000	103.013	-123.3549
2360.000000	103.185	-123.4844
2400.000000	103.421	-123.7798
2430.000000	103.595	-124.0855
2470.000000	103.821	-124.5936
2500.000000	103.985	-125.0439
2540.000000	104.195	-125.6900
2580.000000	104.397	-126.4029
2620.000000	104.589	-127.1711
2650.000000	104.727	-127.7790
2690.000000	104.905	-128.6213
2720.000000	105.035	-129.2932
2760.000000	105.203	-130.2322
2800.000000	105.364	-131.2416
2850.000000	105.551	-132.6206
2900.000000	105.715	-134.0828
2950.000000	105.858	-135.5832
3000.000000	105.989	-137.0985
3040.000000	106.088	-138.3703
3070.000000	106.158	-139.3833
3110.000000	106.240	-140.8279
3150.000000	106.304	-142.3721
3200.000000	106.355	-144.3669
3250.000000	106.367	-146.3318
3300.000000	106.342	-148.2284
3350.000000	106.289	-149.9995
3400.000000	106.215	-151.6132
3450.000000	106.133	-153.1004
3500.000000	106.051	-154.5342
3550.000000	105.971	-155.9875
3600.000000	105.877	-157.5818
3650.000000	105.751	-159.3068
3700.000000	105.575	-161.0928
3750.000000	105.341	-162.8312
3820.000000	104.923	-164.9409
