20.000000	101.314	-141.3891
20.144928	101.323	-141.8722
20.290907	101.333	-142.3549
20.437943	101.343	-142.8374
20.586044	101.353	-143.3225
20.735220	101.363	-143.8099
20.885475	101.372	-144.2991
21.036821	101.381	-144.7912
21.189262	101.389	-145.2845
21.342808	101.396	-145.7770
21.497467	101.402	-146.2696
21.653246	101.407	-146.7588
21.810154	101.411	-147.2446
21.968201	101.415	-147.7264
22.127390	101.418	-148.2028
22.287735	101.420	-148.6748
22.449242	101.423	-149.1426
22.611917	101.426	-149.6063
22.775772	101.428	-150.0680
22.940815	101.431	-150.5273
23.107054	101.433	-150.9860
23.274498	101.436	-151.4443
23.443153	101.438	-151.9026
23.613033	101.440	-152.3613
23.784142	101.442	-152.8202
23.956491	101.443	-153.2793
24.130091	101.443	-153.7384
24.304947	101.443	-154.1972
24.481071	101.443	-154.6556
24.658470	101.442	-155.1133
24.837156	101.440	-155.5703
25.017136	101.437	-156.0257
25.198421	101.433	-156.4794
25.381020	101.429	-156.9303
25.564941	101.424	-157.3784
25.750195	101.418	-157.8223
25.936790	101.412	-158.2621
26.124741	101.405	-158.6977
26.314051	101.399	-159.1292
26.504732	101.392	-159.5581
26.696796	101.385	-159.9848
26.890253	101.379	-160.4115
27.085112	101.372	-160.8382
27.281382	101.364	-161.2666
27.479073	101.357	-161.6955
27.678198	101.348	-162.1250
27.878765	101.338	-162.5524
28.080786	101.328	-162.9769
28.284271	101.317	-163.3956
28.489231	101.305	-163.8077
28.695675	101.293	-164.2124
28.903616	101.282	-164.6104
29.113064	101.271	-165.0038
29.324028	101.261	-165.3954
29.536524	101.252	-165.7879
29.750557	101.244	-166.1850
29.966141	101.235	-166.5881
30.183289	101.227	-166.9983
30.402010	101.218	-167.4146
30.622314	101.207	-167.8354
30.844217	101.195	-168.2572
31.067726	101.182	-168.6781
31.292856	101.168	-169.0941
31.519617	101.152	-169.5047
31.748020	101.137	-169.9084
31.978081	101.121	-170.3064
32.209808	101.105	-170.6989
32.443211	101.089	-171.0875
32.678310	101.072	-171.4721
32.915108	101.055	-171.8527
33.153625	101.038	-172.2278
33.393871	101.020	-172.5960
33.635857	101.001	-172.9556
33.879597	100.983	-173.3058
34.125103	100.966	-173.6477
34.372387	100.949	-173.9826
34.621464	100.934	-174.3159
34.872345	100.921	-174.6513
35.125042	100.908	-174.9931
35.379574	100.895	-175.3456
35.635948	100.882	-175.7088
35.894180	100.868	-176.0821
36.154285	100.851	-176.4620
36.416275	100.832	-176.8424
36.680161	100.811	-177.2184
36.945961	100.788	-177.5849
37.213688	100.763	-177.9372
37.483353	100.737	-178.2738
37.754974	100.711	-178.5944
38.028561	100.686	-178.9000
38.304131	100.663	-179.1947
38.581699	100.641	-179.4832
38.861279	100.622	-179.7710
39.142883	100.604	179.9352
39.426529	100.588	179.6285
39.712231	100.572	179.3056
40.000000	100.556	178.9666
40.289856	100.538	178.6145
40.581814	100.518	178.2573
40.875885	100.496	177.9044
41.172089	100.472	177.5614
41.470440	100.448	177.2306
41.770950	100.424	176.9095
42.073643	100.401	176.5914
42.378525	100.379	176.2688
42.685616	100.356	175.9397
42.994934	100.332	175.6068
43.306492	100.306	175.2762
43.620308	100.279	174.9552
43.936401	100.251	174.6481
44.254780	100.224	174.3524
44.575470	100.198	174.0612
44.898483	100.172	173.7679
45.223835	100.147	173.4700
45.551544	100.120	173.1698
45.881630	100.093	172.8721
46.214108	100.065	172.5807
46.548996	100.036	172.2949
46.886307	100.008	172.0097
47.226067	99.980	171.7204
47.568283	99.951	171.4274
47.912983	99.920	171.1371
48.260181	99.888	170.8559
48.609894	99.856	170.5852
48.962143	99.826	170.3184
49.316940	99.795	170.0460
49.674313	99.764	169.7646
50.034271	99.729	169.4827
50.396843	99.691	169.2166
50.762039	99.653	168.9777
51.129883	99.617	168.7594
51.500389	99.587	168.5359
51.873581	99.559	168.2776
52.249481	99.529	167.9745
52.628101	99.493	167.6487
53.009464	99.450	167.3442
