20.000000	98.742	51.4795
20.144928	98.759	51.0501
20.290907	98.775	50.6220
20.437943	98.791	50.1956
20.586044	98.807	49.7716
20.735220	98.822	49.3500
20.885475	98.836	48.9313
21.036821	98.850	48.5160
21.189262	98.864	48.1039
21.342808	98.877	47.6952
21.497467	98.890	47.2899
21.653246	98.903	46.8874
21.810154	98.915	46.4878
21.968201	98.927	46.0905
22.127390	98.939	45.6953
22.287735	98.951	45.3021
22.449242	98.962	44.9109
22.611917	98.974	44.5218
22.775772	98.984	44.1349
22.940815	98.995	43.7505
23.107054	99.005	43.3686
23.274498	99.015	42.9894
23.443153	99.025	42.6126
23.613033	99.035	42.2380
23.784142	99.045	41.8650
23.956491	99.055	41.4927
24.130091	99.064	41.1213
24.304947	99.074	40.7495
24.481071	99.083	40.3778
24.658470	99.092	40.0061
24.837156	99.100	39.6345
25.017136	99.108	39.2647
25.198421	99.115	38.8966
25.381020	99.121	38.5322
25.564941	99.127	38.1715
25.750195	99.133	37.8156
25.936790	99.139	37.4644
26.124741	99.144	37.1172
26.314051	99.150	36.7737
26.504732	99.156	36.4322
26.696796	99.162	36.0923
26.890253	99.169	35.7525
27.085112	99.175	35.4129
27.281382	99.181	35.0732
27.479073	99.187	34.7341
27.678198	99.192	34.3963
27.878765	99.197	34.0609
28.080786	99.202	33.7287
28.284271	99.206	33.4003
28.489231	99.211	33.0759
28.695675	99.215	32.7545
28.903616	99.220	32.4360
29.113064	99.225	32.1187
29.324028	99.229	31.8022
29.536524	99.234	31.4856
29.750557	99.238	31.1693
29.966141	99.242	30.8534
30.183289	99.246	30.5392
30.402010	99.249	30.2272
30.622314	99.252	29.9188
30.844217	99.255	29.6138
31.067726	99.257	29.3125
31.292856	99.260	29.0136
31.519617	99.263	28.7167
31.748020	99.266	28.4206
31.978081	99.269	28.1246
32.209808	99.272	27.8288
32.443211	99.275	27.5336
32.678310	99.278	27.2401
32.915108	99.280	26.9490
33.153625	99.282	26.6615
33.393871	99.283	26.3774
33.635857	99.285	26.0968
33.879597	99.287	25.8188
34.125103	99.290	25.5427
34.372387	99.292	25.2676
34.621464	99.295	24.9932
34.872345	99.297	24.7197
35.125042	99.300	24.4471
35.379574	99.303	24.1759
35.635948	99.306	23.9055
