54.562763	105.108
54.958145	105.074
55.356396	105.040
55.757530	105.005
56.161572	104.970
56.568542	104.935
56.978462	104.900
57.391350	104.864
57.807232	104.829
58.226128	104.793
58.648056	104.757
59.073048	104.722
59.501114	104.686
59.932281	104.650
60.366577	104.614
60.804020	104.577
61.244629	104.540
61.688435	104.502
62.135452	104.465
62.585712	104.428
63.039234	104.392
63.496040	104.358
63.956161	104.326
64.419617	104.293
64.886421	104.260
65.356621	104.227
65.830215	104.194
66.307251	104.161
66.787743	104.128
67.271713	104.095
67.759193	104.061
68.250206	104.027
68.744774	103.993
69.242928	103.959
69.744690	103.925
70.250084	103.890
70.759148	103.856
71.271896	103.821
71.788361	103.786
72.308571	103.751
72.832550	103.715
73.360321	103.680
73.891922	103.645
74.427376	103.609
74.966705	103.573
75.509949	103.537
76.057121	103.501
76.608261	103.464
77.163399	103.427
77.722557	103.391
78.285767	103.354
78.853058	103.318
79.424461	103.281
80.000000	103.243
80.579712	103.204
81.163628	103.165
81.751770	103.125
82.344177	103.085
82.940880	103.045
83.541901	103.005
84.147285	102.965
84.757050	102.924
85.371231	102.883
85.989868	102.843
86.612984	102.802
87.240616	102.761
87.872803	102.720
88.509560	102.679
89.150940	102.637
89.796967	102.596
90.447670	102.554
91.103088	102.512
91.763260	102.469
92.428215	102.427
93.097992	102.386
93.772614	102.344
94.452133	102.302
95.136566	102.260
95.825966	102.217
96.520363	102.175
97.219788	102.132
97.924286	102.090
98.633881	102.047
99.348625	102.004
100.068542	101.960
100.793686	101.915
101.524078	101.871
102.259766	101.826
103.000778	101.781
103.747162	101.736
104.498962	101.691
105.256203	101.646
106.018929	101.602
106.787186	101.557
107.561012	101.512
108.340446	101.468
109.125526	101.424
109.916290	101.381
110.712791	101.339
111.515060	101.296
112.323143	101.254
113.137085	101.211
113.956924	101.168
114.782700	101.125
115.614464	101.082
116.452255	101.038
117.296112	100.995
118.146095	100.952
119.002228	100.909
119.864563	100.865
120.733154	100.821
121.608040	100.778
122.489258	100.734
123.376869	100.690
124.270905	100.646
125.171425	100.604
126.078468	100.564
126.992081	100.526
127.912323	100.489
128.839233	100.451
129.772842	100.413
130.713242	100.375
131.660431	100.337
132.614502	100.299
133.575485	100.261
134.543427	100.222
135.518387	100.184
136.500412	100.146
137.489548	100.108
138.485855	100.070
139.489380	100.032
140.500168	99.994
141.518295	99.956
142.543793	99.918
143.576721	99.880
144.617142	99.842
145.665100	99.804
146.720642	99.766
147.783844	99.727
148.854752	99.689
149.933411	99.651
151.019897	99.614
152.114243	99.576
153.216522	99.537
154.326797	99.499
155.445114	99.461
156.571533	99.422
157.706116	99.383
158.848923	99.344
160.000000	99.303
161.159424	99.258
162.327255	99.212
163.503540	99.166
164.688354	99.120
165.881760	99.074
167.083801	99.027
168.294571	98.981
169.514099	98.936
170.742462	98.891
171.979736	98.846
173.225967	98.803
174.481232	98.760
175.745605	98.719
177.019119	98.678
178.301880	98.639
179.593933	98.601
180.895340	98.565
182.206177	98.530
183.526520	98.495
184.856430	98.461
186.195984	98.428
187.545227	98.394
188.904266	98.359
190.273132	98.323
191.651932	98.285
193.040726	98.247
194.439575	98.207
195.848572	98.166
197.267761	98.125
198.697250	98.083
200.137085	98.042
201.587372	98.002
203.048157	97.962
204.519531	97.923
206.001556	97.883
207.494324	97.844
208.997925	97.805
210.512405	97.766
212.037857	97.727
213.574371	97.689
215.122025	97.650
216.680893	97.612
218.251053	97.575
219.832581	97.538
221.425583	97.501
223.030121	97.464
224.646286	97.428
226.274170	97.391
227.913849	97.354
229.565399	97.318
231.228928	97.281
232.904510	97.244
234.592224	97.207
236.292191	97.170
238.004456	97.134
239.729126	97.098
241.466309	97.061
243.216080	97.025
244.978516	96.989
246.753738	96.953
248.541809	96.917
250.342850	96.880
252.156937	96.842
253.984161	96.803
255.824646	96.763
257.678467	96.724
259.545685	96.685
261.426483	96.646
263.320862	96.607
265.229004	96.568
267.150970	96.529
269.086853	96.491
271.036774	96.452
273.000824	96.414
274.979095	96.376
276.971710	96.338
278.978760	96.300
281.000336	96.263
283.036591	96.226
285.087585	96.188
287.153442	96.151
289.234283	96.114
291.330200	96.078
293.441284	96.041
295.567688	96.005
297.709503	95.968
299.866821	95.932
302.039795	95.896
304.228485	95.861
306.433044	95.825
308.653595	95.790
310.890228	95.755
313.143066	95.721
315.412231	95.690
317.697845	95.661
320.000000	95.633
322.318848	95.606
324.654510	95.580
327.007080	95.554
329.376709	95.528
331.763519	95.501
334.167603	95.475
336.589142	95.450
339.028198	95.424
341.484924	95.399
343.959473	95.374
346.451935	95.350
348.962463	95.325
351.491211	95.301
354.038239	95.278
356.603760	95.255
359.187866	95.232
361.790680	95.209
364.412354	95.186
367.053040	95.163
369.712860	95.141
372.391968	95.119
375.090454	95.098
377.808533	95.076
380.546265	95.055
383.303864	95.034
386.081451	95.013
388.879150	94.993
391.697144	94.972
394.535522	94.951
397.394501	94.931
400.274170	94.911
403.174744	94.890
406.096313	94.870
409.039062	94.850
412.003113	94.831
414.988647	94.812
417.995850	94.793
421.024811	94.775
424.075714	94.757
427.148743	94.739
430.244049	94.722
433.361786	94.704
436.502106	94.687
439.665161	94.670
442.851166	94.653
446.060242	94.636
449.292572	94.619
452.548340	94.602
455.827698	94.585
459.130798	94.569
462.457855	94.552
465.809021	94.536
469.184448	94.520
472.584381	94.504
476.008911	94.489
479.458252	94.473
482.932617	94.458
486.432159	94.443
489.957031	94.429
493.507477	94.414
497.083618	94.401
500.685699	94.388
504.313873	94.376
507.968323	94.366
511.649292	94.355
515.356934	94.345
519.091370	94.336
522.852966	94.326
526.641724	94.317
530.458008	94.308
534.301941	94.299
538.173706	94.291
542.073547	94.284
546.001648	94.277
549.958191	94.270
553.943420	94.263
557.957520	94.257
562.000671	94.251
566.073181	94.245
570.175171	94.240
574.306885	94.236
578.468567	94.232
582.660400	94.229
586.882568	94.226
591.135376	94.224
595.419006	94.223
599.733643	94.222
604.079590	94.221
608.456970	94.221
612.866089	94.223
617.307190	94.225
621.780457	94.228
626.286133	94.232
630.824463	94.238
635.395691	94.248
640.000000	94.260
644.637695	94.274
649.309021	94.288
654.014160	94.304
658.753418	94.321
663.527039	94.340
668.335205	94.360
673.178284	94.382
678.056396	94.405
682.969849	94.429
687.918945	94.456
692.903870	94.485
697.924927	94.516
702.982422	94.548
708.076477	94.583
713.207520	94.619
718.375732	94.658
723.581360	94.699
728.824707	94.742
734.106079	94.787
739.425720	94.835
744.783936	94.885
750.180908	94.937
755.617065	94.992
761.092529	95.048
766.607727	95.106
772.162903	95.167
777.758301	95.229
783.394287	95.293
789.071045	95.358
794.789001	95.424
800.548340	95.490
806.349487	95.554
812.192627	95.618
818.078125	95.681
824.006226	95.746
829.977295	95.811
835.991699	95.876
842.049622	95.941
848.151428	96.007
854.297485	96.073
860.488098	96.138
866.723572	96.203
873.004211	96.268
879.330322	96.333
885.702332	96.397
892.120483	96.461
898.585144	96.525
905.096680	96.588
911.655396	96.651
918.261597	96.714
924.915710	96.777
931.618042	96.839
938.368896	96.901
945.168762	96.964
952.017822	97.026
958.916504	97.088
965.865234	97.150
972.864319	97.212
979.914062	97.274
987.014954	97.335
994.167236	97.395
1001.371399	97.449
1008.627747	97.495
1015.936646	97.538
1023.298584	97.579
1030.713867	97.620
1038.182739	97.662
1045.705933	97.705
1053.283447	97.748
1060.916016	97.792
1068.603882	97.837
1076.347412	97.883
1084.147095	97.929
1092.003296	97.976
1099.916382	98.024
1107.886841	98.073
1115.915039	98.123
1124.001343	98.174
1132.146362	98.225
1140.350342	98.276
1148.613770	98.328
1156.937134	98.380
1165.320801	98.433
1173.765137	98.486
1182.270752	98.539
1190.838013	98.593
1199.467285	98.647
1208.159180	98.701
1216.913940	98.756
1225.732178	98.810
1234.614380	98.866
1243.560913	98.924
1252.572266	98.987
1261.648926	99.058
1270.791382	99.132
1280.000000	99.207
1289.275391	99.283
1298.618042	99.359
1308.028320	99.436
1317.506836	99.513
1327.054077	99.590
1336.670410	99.669
1346.356567	99.747
1356.112793	99.826
1365.939697	99.906
1375.837891	99.987
1385.807739	100.068
1395.849854	100.151
1405.964844	100.234
1416.152954	100.317
1426.415039	100.402
1436.751465	100.488
1447.162720	100.574
1457.649414	100.662
1468.212158	100.750
1478.851440	100.840
1489.567871	100.930
1500.361816	101.021
1511.234131	101.114
1522.185059	101.207
1533.215454	101.302
1544.325806	101.398
1555.516602	101.494
1566.788574	101.592
1578.142090	101.692
1589.578003	101.793
1601.096680	101.896
1612.698975	102.003
1624.385254	102.113
1636.156250	102.224
1648.012451	102.338
1659.954590	102.454
1671.983398	102.573
1684.099243	102.694
1696.302856	102.816
1708.594971	102.941
1720.976196	103.068
1733.447144	103.196
1746.008423	103.326
1758.660645	103.457
1771.404663	103.590
1784.240967	103.723
1797.170288	103.858
1810.193359	103.994
1823.310791	104.129
1836.523193	104.265
1849.831421	104.401
1863.236084	104.536
1876.737793	104.670
1890.337524	104.803
1904.035645	104.934
1917.833008	105.062
1931.730469	105.187
1945.728638	105.308
1959.828125	105.424
1974.029907	105.534
1988.334473	105.638
2002.742798	105.735
2017.255493	105.824
2031.873291	105.904
2046.597168	105.973
2061.427734	106.030
2076.365479	106.075
2091.411865	106.108
2106.566895	106.126
2121.832031	106.132
2137.207764	106.125
2152.694824	106.105
2168.294189	106.074
2184.006592	106.033
2199.832764	105.984
2215.773682	105.929
2231.830078	105.870
2248.002686	105.807
2264.292725	105.743
2280.700684	105.675
2297.227539	105.604
2313.874268	105.527
2330.641602	105.442
2347.530273	105.346
2364.541504	105.238
2381.676025	105.115
2398.934570	104.977
2416.318359	104.822
2433.827881	104.652
2451.464355	104.471
2469.228760	104.283
2487.121826	104.095
2505.144531	103.914
2523.297852	103.748
2541.582764	103.605
2560.000000	103.488
2578.550781	103.397
2597.236084	103.329
2616.056641	103.278
2635.013672	103.240
2654.108154	103.207
2673.340820	103.175
2692.713135	103.139
2712.225586	103.099
2731.879395	103.051
2751.675781	102.997
2771.615479	102.935
2791.699707	102.867
2811.929688	102.792
2832.305908	102.712
2852.830078	102.628
2873.502930	102.540
2894.325439	102.449
2915.298828	102.357
2936.424316	102.265
2957.702881	102.171
2979.135742	102.079
3000.723633	101.988
3022.468262	101.900
3044.370117	101.814
3066.430908	101.730
3088.651611	101.649
3111.033203	101.569
3133.577148	101.491
3156.284180	101.418
3179.156006	101.349
3202.193359	101.284
3225.397949	101.223
3248.770508	101.166
3272.312500	101.111
3296.024902	101.060
3319.909180	101.010
3343.966797	100.962
3368.198486	100.916
3392.605713	100.871
3417.189941	100.828
3441.952393	100.789
3466.894287	100.754
3492.016846	100.725
3517.321289	100.705
3542.809326	100.695
3568.481934	100.699
3594.340576	100.721
3620.386719	100.764
3646.621582	100.830
3673.046387	100.917
3699.662842	101.019
3726.472168	101.128
3753.475586	101.236
3780.675049	101.335
3808.071289	101.424
3835.666016	101.500
3863.460938	101.564
3891.457275	101.618
3919.656250	101.663
3948.059814	101.700
3976.668945	101.728
4005.485596	101.744
4034.510986	101.745
4063.746582	101.735
4093.194336	101.715
4122.855469	101.687
4152.730957	101.649
4182.823730	101.602
4213.133789	101.542
4243.664062	101.465
4274.415527	101.369
4305.389648	101.255
4336.588379	101.132
4368.013184	101.017
4399.665527	100.928
4431.547363	100.883
4463.660156	100.889
4496.005371	100.943
4528.585449	101.038
4561.401367	101.163
4594.455078	101.305
4627.748535	101.458
4661.283203	101.613
4695.060547	101.767
4729.083008	101.916
4763.352051	102.062
4797.869141	102.208
4832.636719	102.358
4867.655762	102.518
4902.928711	102.690
4938.457520	102.872
4974.243652	103.058
5010.289062	103.240
5046.595703	103.412
5083.165527	103.565
5120.000000	103.692
5157.101562	103.792
5194.472168	103.858
5232.113281	103.889
5270.027344	103.876
5308.216309	103.814
5346.681641	103.694
5385.426270	103.514
5424.451172	103.274
5463.758789	102.980
5503.351562	102.647
5543.230957	102.293
5583.399414	101.944
5623.859375	101.624
5664.611816	101.351
5705.660156	101.138
5747.005859	100.986
5788.650879	100.886
5830.597656	100.818
5872.848633	100.758
5915.405762	100.687
5958.271484	100.597
6001.447266	100.497
6044.936523	100.408
6088.740234	100.354
6132.861816	100.349
6177.303223	100.399
6222.066406	100.495
6267.154297	100.625
6312.568359	100.775
6358.312012	100.933
6404.386719	101.096
6450.795898	101.258
6497.541016	101.418
6544.625000	101.570
6592.049805	101.714
6639.818359	101.847
6687.933594	101.969
6736.396973	102.081
6785.211426	102.186
6834.379883	102.288
6883.904785	102.395
6933.788574	102.512
6984.033691	102.643
7034.642578	102.792
7085.618652	102.959
7136.963867	103.147
7188.681152	103.354
7240.773438	103.583
7293.243164	103.834
7346.092773	104.106
7399.325684	104.399
7452.944336	104.714
7506.951172	105.054
7561.350098	105.425
7616.142578	105.831
7671.332031	106.268
7726.921875	106.722
7782.914551	107.166
7839.312500	107.567
7896.119629	107.886
7953.337891	108.085
8010.971191	108.134
8069.021973	108.017
8127.493164	107.731
8186.388672	107.294
8245.710938	106.735
8305.461914	106.089
8365.647461	105.392
8426.267578	104.672
8487.328125	103.950
8548.831055	103.243
8610.779297	102.560
8673.176758	101.909
8736.026367	101.294
8799.331055	100.717
8863.094727	100.176
8927.320312	99.671
8992.010742	99.198
9057.170898	98.758
9122.802734	98.350
9188.910156	97.975
9255.497070	97.630
9322.566406	97.312
9390.121094	97.019
9458.166016	96.750
9526.704102	96.505
9595.738281	96.286
9665.273438	96.093
9735.311523	95.925
9805.857422	95.784
9876.915039	95.670
9948.487305	95.587
10020.578125	95.542
10093.191406	95.537
10166.331055	95.572
10240.000000	95.643
10314.203125	95.743
10388.944336	95.866
10464.226562	96.011
10540.054688	96.175
10616.432617	96.354
10693.363281	96.532
10770.852539	96.692
10848.902344	96.822
10927.517578	96.919
11006.703125	96.980
11086.461914	96.995
11166.798828	96.954
11247.718750	96.850
11329.223633	96.684
11411.320312	96.458
11494.011719	96.178
11577.301758	95.853
11661.195312	95.492
11745.697266	95.105
11830.811523	94.705
11916.542969	94.306
12002.894531	93.925
12089.873047	93.577
12177.480469	93.278
12265.723633	93.045
12354.606445	92.881
12444.132812	92.782
12534.308594	92.737
12625.136719	92.737
12716.624023	92.775
12808.773438	92.857
12901.591797	92.994
12995.082031	93.198
13089.250000	93.480
13184.099609	93.842
13279.636719	94.286
13375.867188	94.808
13472.793945	95.393
13570.422852	96.016
13668.759766	96.636
13767.809570	97.198
13867.577148	97.640
13968.067383	97.905
14069.285156	97.957
14171.237305	97.799
14273.927734	97.467
14377.362305	97.018
14481.546875	96.514
14586.486328	96.009
14692.185547	95.541
14798.651367	95.132
14905.888672	94.790
15013.902344	94.516
15122.700195	94.306
15232.285156	94.158
15342.664062	94.072
15453.843750	94.056
15565.829102	94.122
15678.625000	94.286
15792.239258	94.570
15906.675781	95.003
16021.942383	95.631
16138.043945	96.462
16254.986328	97.442
16372.777344	98.458
16491.421875	99.336
16610.923828	99.871
16731.294922	99.904
16852.535156	99.408
16974.656250	98.490
17097.662109	97.334
17221.558594	96.107
17346.353516	94.914
17472.052734	93.798
17598.662109	92.763
17726.189453	91.789
17854.640625	90.846
17984.021484	89.902
18114.341797	88.924
18245.605469	87.883
18377.820312	86.760
18510.994141	85.547
18645.132812	84.246
18780.242188	82.862
18916.332031	81.402
19053.408203	79.869
19191.476562	78.264
19330.546875	76.587
19470.623047	74.834
19611.714844	73.008
19753.830078	71.133
19896.974609	69.387
