20.000000	103.226	161.2608
20.299999	103.247	160.3169
20.600000	103.267	159.3641
20.900000	103.286	158.4029
21.200001	103.302	157.4269
21.400000	103.311	156.7752
21.799999	103.326	155.4900
22.000000	103.332	154.8579
22.400000	103.345	153.5945
22.700001	103.356	152.6621
23.000000	103.366	151.7372
23.299999	103.377	150.8045
23.600000	103.388	149.8781
24.000000	103.401	148.6580
24.299999	103.410	147.7424
24.700001	103.423	146.5357
25.000000	103.433	145.6379
25.400000	103.445	144.4281
25.799999	103.455	143.2271
26.200001	103.461	142.0377
26.500000	103.464	141.1586
26.900000	103.467	140.0125
27.200001	103.470	139.1630
27.600000	103.476	138.0353
28.000000	103.482	136.9071
28.500000	103.488	135.4865
29.000000	103.491	134.0747
29.500000	103.492	132.6721
30.000000	103.494	131.2808
30.400000	103.496	130.1654
30.700001	103.496	129.3320
31.100000	103.497	128.2252
31.500000	103.498	127.1186
32.000000	103.500	125.7408
32.500000	103.501	124.3533
33.000000	103.500	122.9736
33.500000	103.496	121.6085
34.000000	103.492	120.2726
34.500000	103.490	118.9485
35.000000	103.489	117.6253
35.500000	103.488	116.2932
36.000000	103.484	114.9614
36.500000	103.478	113.6320
37.000000	103.471	112.3129
37.500000	103.462	111.0020
38.200001	103.449	109.1825
38.700001	103.440	107.8926
39.500000	103.424	105.8420
40.000000	103.414	104.5710
40.599998	103.402	103.0561
41.200001	103.390	101.5591
41.799999	103.376	100.0874
42.500000	103.364	98.4163
43.099998	103.358	97.0111
43.700001	103.358	95.6009
44.400002	103.363	93.9395
45.000000	103.370	92.4955
45.500000	103.377	91.2672
46.200001	103.388	89.4901
46.799999	103.392	87.9179
47.500000	103.388	86.0734
48.200001	103.376	84.2534
48.700001	103.365	82.9731
49.400002	103.349	81.2073
50.000000	103.336	79.7156
50.799999	103.319	77.7367
51.500000	103.305	75.9845
52.200001	103.291	74.2036
53.000000	103.269	72.1560
53.799999	103.242	70.1172
54.500000	103.217	68.3472
55.200001	103.191	66.5874
56.000000	103.159	64.5897
57.000000	103.119	62.1119
58.000000	103.078	59.6478
59.000000	103.043	57.1975
60.000000	103.009	54.7234
60.799999	102.971	52.7009
61.500000	102.937	50.9727
62.200001	102.907	49.2573
63.000000	102.878	47.2824
64.000000	102.844	44.8085
65.000000	102.814	42.3482
66.000000	102.785	39.8897
67.000000	102.755	37.4349
68.000000	102.726	34.9771
69.000000	102.695	32.5123
70.000000	102.664	30.0500
71.000000	102.632	27.5798
72.000000	102.598	25.1105
73.000000	102.564	22.6442
74.000000	102.530	20.1709
75.000000	102.496	17.6910
76.199997	102.453	14.7168
77.500000	102.407	11.4832
78.800003	102.359	8.2393
80.000000	102.311	5.2407
81.199997	102.262	2.2485
82.500000	102.208	-0.9996
83.800003	102.156	-4.2631
85.000000	102.107	-7.2924
86.199997	102.058	-10.3418
87.500000	102.002	-13.6597
88.500000	101.959	-16.2267
90.000000	101.890	-20.1015
91.199997	101.833	-23.2164
92.500000	101.768	-26.6030
93.800003	101.702	-29.9991
95.000000	101.640	-33.1456
96.199997	101.576	-36.3041
97.500000	101.505	-39.7360
98.800003	101.431	-43.1832
100.000000	101.362	-46.3815
101.500000	101.270	-50.3945
103.000000	101.175	-54.4237
104.400002	101.083	-58.2021
106.000000	100.975	-62.5339
107.500000	100.870	-66.6062
109.000000	100.764	-70.6848
110.599998	100.649	-75.0504
112.000000	100.550	-78.8801
113.800003	100.422	-83.8423
115.000000	100.336	-87.1920
117.199997	100.170	-93.4034
118.000000	100.106	-95.6848
120.599998	99.881	-103.1240
122.000000	99.756	-107.1182
124.099998	99.560	-113.1096
125.000000	99.474	-115.6667
126.500000	99.330	-119.9304
128.000000	99.186	-124.1664
131.500000	98.843	-133.9379
132.000000	98.795	-135.3168
134.000000	98.603	-140.7865
136.000000	98.420	-146.2292
138.000000	98.247	-151.6837
140.000000	98.079	-157.1746
143.000000	97.830	-165.4521
145.000000	97.659	-170.9749
147.500000	97.440	-177.8397
150.000000	97.217	175.3956
152.500000	96.997	168.7477
155.000000	96.782	162.2238
157.500000	96.574	155.8144
160.000000	96.370	149.5287
162.500000	96.168	143.3780
165.000000	95.971	137.3651
167.500000	95.784	131.4909
170.000000	95.608	125.7625
172.500000	95.441	120.1807
175.000000	95.283	114.7399
177.500000	95.138	109.4562
180.000000	95.001	104.2147
182.500000	94.873	99.3414
185.000000	94.754	94.5212
187.500000	94.646	89.8245
190.000000	94.547	85.2703
192.500000	94.456	80.8688
195.000000	94.372	76.5967
197.500000	94.296	72.4338
200.000000	94.229	68.3857
