20.000000	108.388	156.1655
20.299999	108.351	155.8425
20.600000	108.313	155.5244
20.900000	108.275	155.2142
21.200001	108.235	154.9007
21.400000	108.208	154.6944
21.799999	108.154	154.3016
22.000000	108.126	154.1132
22.400000	108.073	153.7262
22.700001	108.033	153.4467
23.000000	107.993	153.1735
23.299999	107.954	152.8914
23.600000	107.914	152.6144
24.000000	107.862	152.2539
24.299999	107.823	151.9744
24.700001	107.770	151.6110
25.000000	107.730	151.3472
25.400000	107.677	150.9912
25.799999	107.623	150.6497
26.200001	107.569	150.3144
26.500000	107.529	150.0658
26.900000	107.476	149.7458
27.200001	107.435	149.5075
27.600000	107.382	149.1953
28.000000	107.329	148.8944
28.500000	107.262	148.5226
29.000000	107.196	148.1622
29.500000	107.130	147.8011
30.000000	107.063	147.4508
30.400000	107.009	147.1708
30.700001	106.969	146.9673
31.100000	106.915	146.7025
31.500000	106.863	146.4383
32.000000	106.798	146.1163
32.500000	106.734	145.7886
33.000000	106.670	145.4709
33.500000	106.605	145.1597
34.000000	106.541	144.8622
34.500000	106.478	144.5686
35.000000	106.415	144.2823
35.500000	106.352	143.9991
36.000000	106.288	143.7258
36.500000	106.225	143.4593
37.000000	106.163	143.2054
37.500000	106.101	142.9574
38.200001	106.015	142.6143
38.700001	105.954	142.3696
39.500000	105.855	141.9934
40.000000	105.794	141.7701
40.599998	105.723	141.5029
41.200001	105.653	141.2356
41.799999	105.583	140.9714
42.500000	105.501	140.6770
43.099998	105.432	140.4310
43.700001	105.363	140.1861
44.400002	105.282	139.9145
45.000000	105.213	139.6967
45.500000	105.157	139.5157
46.200001	105.080	139.2598
46.799999	105.012	139.0457
47.500000	104.933	138.8111
48.200001	104.854	138.5917
48.700001	104.799	138.4365
49.400002	104.722	138.2239
50.000000	104.654	138.0453
50.799999	104.559	137.8110
51.500000	104.474	137.6112
52.200001	104.389	137.4161
53.000000	104.293	137.2036
53.799999	104.198	137.0021
54.500000	104.117	136.8322
55.200001	104.037	136.6614
56.000000	103.945	136.4731
57.000000	103.830	136.2469
58.000000	103.715	136.0525
59.000000	103.605	135.8820
60.000000	103.498	135.6985
60.799999	103.411	135.5499
61.500000	103.335	135.4210
62.200001	103.260	135.2917
63.000000	103.176	135.1512
64.000000	103.077	134.9874
65.000000	102.984	134.8564
66.000000	102.893	134.7073
67.000000	102.802	134.5573
68.000000	102.712	134.4251
69.000000	102.624	134.3036
70.000000	102.536	134.1907
71.000000	102.448	134.0828
72.000000	102.361	133.9824
73.000000	102.275	133.8856
74.000000	102.190	133.7918
75.000000	102.106	133.7027
76.199997	102.008	133.6023
77.500000	101.902	133.4925
78.800003	101.797	133.4052
80.000000	101.700	133.3385
81.199997	101.601	133.2900
82.500000	101.496	133.2361
83.800003	101.392	133.1816
85.000000	101.295	133.1339
86.199997	101.199	133.0936
87.500000	101.097	133.0685
88.500000	101.021	133.0495
90.000000	100.908	133.0292
91.199997	100.822	133.0189
92.500000	100.731	132.9992
93.800003	100.638	132.9733
95.000000	100.553	132.9562
96.199997	100.468	132.9479
97.500000	100.378	132.9396
98.800003	100.287	132.9390
100.000000	100.204	132.9438
101.500000	100.099	132.9416
103.000000	99.994	132.9624
104.400002	99.898	132.9866
