20.000000	104.837	174.2396
20.299999	104.828	173.9694
20.600000	104.819	173.7074
20.900000	104.811	173.4508
21.200001	104.802	173.1846
21.400000	104.796	173.0063
21.799999	104.782	172.6645
22.000000	104.774	172.5012
22.400000	104.759	172.1672
22.700001	104.748	171.9285
23.000000	104.738	171.6945
23.299999	104.728	171.4470
23.600000	104.718	171.2012
24.000000	104.703	170.8815
24.299999	104.691	170.6364
24.700001	104.674	170.3231
25.000000	104.661	170.0966
25.400000	104.645	169.7817
25.799999	104.628	169.4713
26.200001	104.608	169.1642
26.500000	104.593	168.9414
26.900000	104.573	168.6663
27.200001	104.560	168.4667
27.600000	104.546	168.1985
28.000000	104.534	167.9170
28.500000	104.518	167.5311
29.000000	104.496	167.1414
29.500000	104.470	166.7665
30.000000	104.444	166.4236
30.400000	104.425	166.1557
30.700001	104.412	165.9568
31.100000	104.395	165.6900
31.500000	104.378	165.4177
32.000000	104.356	165.0889
32.500000	104.334	164.7607
33.000000	104.313	164.4393
33.500000	104.292	164.1108
34.000000	104.269	163.7852
34.500000	104.245	163.4643
35.000000	104.220	163.1594
35.500000	104.197	162.8562
36.000000	104.175	162.5448
36.500000	104.151	162.2223
37.000000	104.123	161.9125
37.500000	104.097	161.6208
38.200001	104.067	161.2041
38.700001	104.043	160.8660
39.500000	103.988	160.3506
40.000000	103.951	160.1273
40.599998	103.924	159.9208
41.200001	103.914	159.6566
41.799999	103.903	159.2778
42.500000	103.871	158.8099
43.099998	103.837	158.4786
43.700001	103.809	158.1816
44.400002	103.779	157.8183
45.000000	103.749	157.4974
45.500000	103.723	157.2374
46.200001	103.687	156.8877
46.799999	103.657	156.5885
47.500000	103.621	156.2372
48.200001	103.585	155.8891
48.700001	103.559	155.6454
49.400002	103.522	155.3104
50.000000	103.489	155.0253
50.799999	103.442	154.6390
51.500000	103.397	154.3013
52.200001	103.352	153.9695
53.000000	103.302	153.5879
53.799999	103.250	153.2034
54.500000	103.202	152.8745
55.200001	103.155	152.5576
56.000000	103.101	152.2030
57.000000	103.033	151.7674
58.000000	102.967	151.3631
59.000000	102.908	150.9491
60.000000	102.846	150.4797
60.799999	102.788	150.1258
61.500000	102.737	149.8552
62.200001	102.690	149.5950
63.000000	102.639	149.2894
64.000000	102.580	148.8981
65.000000	102.522	148.5039
66.000000	102.462	148.1281
67.000000	102.404	147.7558
68.000000	102.345	147.3875
69.000000	102.287	147.0312
70.000000	102.230	146.6770
71.000000	102.173	146.3259
72.000000	102.116	145.9902
73.000000	102.059	145.6540
74.000000	102.001	145.3212
75.000000	101.943	145.0002
76.199997	101.871	144.6129
77.500000	101.791	144.2067
78.800003	101.709	143.8163
80.000000	101.632	143.4896
81.199997	101.560	143.1599
82.500000	101.480	142.7613
83.800003	101.398	142.3938
85.000000	101.326	142.0615
86.199997	101.253	141.7193
87.500000	101.171	141.3824
88.500000	101.109	141.1424
90.000000	101.015	140.7556
91.199997	100.933	140.4695
92.500000	100.845	140.1880
93.800003	100.760	139.9035
95.000000	100.680	139.6440
96.199997	100.602	139.4097
97.500000	100.520	139.1714
98.800003	100.440	138.9309
100.000000	100.364	138.7072
101.500000	100.266	138.4581
103.000000	100.172	138.2057
104.400002	100.084	137.9365
106.000000	99.981	137.6311
107.500000	99.881	137.3691
109.000000	99.783	137.1425
110.599998	99.678	136.9040
112.000000	99.585	136.7059
113.800003	99.466	136.4673
115.000000	99.389	136.3282
117.199997	99.256	136.0488
118.000000	99.206	135.9526
120.599998	99.041	135.6652
122.000000	98.949	135.5159
