252.156937	96.977
253.984161	96.938
255.824646	96.898
257.678467	96.858
259.545685	96.819
261.426483	96.779
263.320862	96.740
265.229004	96.701
267.150970	96.663
269.086853	96.624
271.036774	96.586
273.000824	96.547
274.979095	96.509
276.971710	96.470
278.978760	96.431
281.000336	96.392
283.036591	96.354
285.087585	96.315
287.153442	96.277
289.234283	96.238
291.330200	96.201
293.441284	96.163
295.567688	96.126
297.709503	96.090
299.866821	96.056
302.039795	96.023
304.228485	95.992
306.433044	95.963
308.653595	95.936
310.890228	95.910
313.143066	95.887
315.412231	95.866
317.697845	95.848
320.000000	95.831
322.318848	95.814
324.654510	95.796
327.007080	95.777
329.376709	95.756
331.763519	95.734
334.167603	95.710
336.589142	95.686
339.028198	95.661
341.484924	95.635
343.959473	95.609
346.451935	95.583
348.962463	95.557
351.491211	95.531
354.038239	95.505
356.603760	95.480
359.187866	95.455
361.790680	95.430
364.412354	95.405
367.053040	95.379
369.712860	95.355
372.391968	95.330
375.090454	95.306
377.808533	95.282
380.546265	95.259
383.303864	95.235
386.081451	95.213
388.879150	95.190
391.697144	95.167
394.535522	95.144
397.394501	95.122
400.274170	95.100
403.174744	95.078
406.096313	95.056
409.039062	95.035
412.003113	95.013
414.988647	94.992
417.995850	94.971
421.024811	94.951
424.075714	94.931
427.148743	94.910
430.244049	94.890
433.361786	94.870
436.502106	94.851
439.665161	94.832
442.851166	94.813
446.060242	94.794
449.292572	94.775
452.548340	94.757
455.827698	94.739
459.130798	94.721
462.457855	94.704
465.809021	94.686
469.184448	94.669
472.584381	94.653
476.008911	94.636
479.458252	94.620
482.932617	94.603
486.432159	94.588
489.957031	94.572
493.507477	94.557
497.083618	94.543
500.685699	94.529
504.313873	94.516
507.968323	94.504
511.649292	94.493
515.356934	94.482
519.091370	94.471
522.852966	94.461
526.641724	94.451
530.458008	94.441
534.301941	94.431
538.173706	94.421
542.073547	94.413
546.001648	94.405
549.958191	94.397
553.943420	94.390
557.957520	94.382
562.000671	94.375
566.073181	94.369
570.175171	94.363
574.306885	94.358
578.468567	94.353
582.660400	94.348
586.882568	94.344
591.135376	94.341
595.419006	94.339
599.733643	94.336
604.079590	94.335
608.456970	94.334
612.866089	94.334
617.307190	94.335
621.780457	94.336
626.286133	94.339
630.824463	94.345
635.395691	94.353
640.000000	94.364
644.637695	94.376
649.309021	94.389
654.014160	94.403
658.753418	94.419
663.527039	94.436
668.335205	94.455
673.178284	94.475
678.056396	94.497
682.969849	94.520
687.918945	94.545
692.903870	94.572
697.924927	94.601
702.982422	94.631
708.076477	94.664
713.207520	94.699
718.375732	94.735
723.581360	94.774
728.824707	94.816
734.106079	94.859
739.425720	94.905
744.783936	94.952
750.180908	95.002
755.617065	95.055
761.092529	95.109
766.607727	95.165
772.162903	95.223
777.758301	95.282
783.394287	95.344
789.071045	95.407
794.789001	95.470
800.548340	95.534
806.349487	95.596
812.192627	95.657
818.078125	95.718
824.006226	95.780
829.977295	95.843
835.991699	95.906
842.049622	95.969
848.151428	96.032
854.297485	96.095
860.488098	96.158
866.723572	96.221
873.004211	96.284
879.330322	96.346
885.702332	96.408
892.120483	96.469
898.585144	96.531
905.096680	96.592
911.655396	96.653
918.261597	96.714
924.915710	96.774
931.618042	96.834
938.368896	96.894
945.168762	96.954
952.017822	97.014
958.916504	97.074
965.865234	97.133
972.864319	97.193
979.914062	97.252
987.014954	97.311
994.167236	97.369
1001.371399	97.420
1008.627747	97.463
1015.936646	97.503
1023.298584	97.542
1030.713867	97.580
1038.182739	97.619
1045.705933	97.659
1053.283447	97.699
1060.916016	97.740
1068.603882	97.782
1076.347412	97.824
1084.147095	97.867
1092.003296	97.911
1099.916382	97.956
1107.886841	98.001
1115.915039	98.047
1124.001343	98.094
1132.146362	98.142
1140.350342	98.189
1148.613770	98.237
1156.937134	98.285
1165.320801	98.334
1173.765137	98.382
1182.270752	98.432
1190.838013	98.481
1199.467285	98.531
1208.159180	98.580
1216.913940	98.630
1225.732178	98.680
1234.614380	98.730
1243.560913	98.782
1252.572266	98.841
1261.648926	98.905
1270.791382	98.974
1280.000000	99.043
1289.275391	99.113
1298.618042	99.183
1308.028320	99.253
1317.506836	99.323
1327.054077	99.394
1336.670410	99.466
1346.356567	99.538
1356.112793	99.611
1365.939697	99.686
1375.837891	99.761
1385.807739	99.838
1395.849854	99.916
1405.964844	99.995
1416.152954	100.074
1426.415039	100.154
1436.751465	100.233
1447.162720	100.313
1457.649414	100.394
1468.212158	100.475
1478.851440	100.556
1489.567871	100.638
1500.361816	100.720
1511.234131	100.804
1522.185059	100.888
1533.215454	100.974
1544.325806	101.061
1555.516602	101.149
1566.788574	101.240
1578.142090	101.332
1589.578003	101.427
1601.096680	101.524
1612.698975	101.625
1624.385254	101.728
1636.156250	101.832
1648.012451	101.938
1659.954590	102.046
1671.983398	102.155
1684.099243	102.267
1696.302856	102.380
1708.594971	102.495
1720.976196	102.612
1733.447144	102.731
1746.008423	102.852
1758.660645	102.974
1771.404663	103.098
1784.240967	103.224
1797.170288	103.352
1810.193359	103.481
1823.310791	103.610
1836.523193	103.741
1849.831421	103.872
1863.236084	104.004
1876.737793	104.136
1890.337524	104.268
1904.035645	104.399
1917.833008	104.528
1931.730469	104.656
1945.728638	104.781
1959.828125	104.904
1974.029907	105.022
1988.334473	105.135
2002.742798	105.244
2017.255493	105.346
2031.873291	105.439
2046.597168	105.524
2061.427734	105.598
2076.365479	105.661
2091.411865	105.711
2106.566895	105.748
2121.832031	105.773
2137.207764	105.784
2152.694824	105.782
2168.294189	105.768
2184.006592	105.744
2199.832764	105.711
2215.773682	105.673
2231.830078	105.630
2248.002686	105.586
2264.292725	105.542
2280.700684	105.501
2297.227539	105.462
2313.874268	105.426
2330.641602	105.391
2347.530273	105.356
2364.541504	105.314
2381.676025	105.260
2398.934570	105.187
2416.318359	105.090
2433.827881	104.968
2451.464355	104.823
2469.228760	104.660
2487.121826	104.489
2505.144531	104.321
2523.297852	104.169
2541.582764	104.045
2560.000000	103.955
2578.550781	103.903
2597.236084	103.886
2616.056641	103.899
2635.013672	103.930
2654.108154	103.971
2673.340820	104.013
2692.713135	104.049
2712.225586	104.076
2731.879395	104.091
2751.675781	104.093
2771.615479	104.081
2791.699707	104.057
2811.929688	104.020
2832.305908	103.971
2852.830078	103.914
2873.502930	103.848
2894.325439	103.774
2915.298828	103.695
2936.424316	103.612
2957.702881	103.525
2979.135742	103.436
3000.723633	103.346
3022.468262	103.257
3044.370117	103.168
3066.430908	103.083
3088.651611	103.000
3111.033203	102.921
3133.577148	102.845
3156.284180	102.775
3179.156006	102.709
3202.193359	102.647
3225.397949	102.587
3248.770508	102.528
3272.312500	102.470
3296.024902	102.413
3319.909180	102.357
3343.966797	102.304
3368.198486	102.253
3392.605713	102.207
3417.189941	102.165
3441.952393	102.128
3466.894287	102.095
3492.016846	102.065
3517.321289	102.038
3542.809326	102.013
3568.481934	101.989
3594.340576	101.967
3620.386719	101.947
3646.621582	101.929
3673.046387	101.914
3699.662842	101.902
3726.472168	101.893
3753.475586	101.890
3780.675049	101.894
3808.071289	101.906
3835.666016	101.927
3863.460938	101.957
3891.457275	101.994
3919.656250	102.037
3948.059814	102.083
3976.668945	102.131
4005.485596	102.175
4034.510986	102.213
4063.746582	102.250
4093.194336	102.287
4122.855469	102.321
4152.730957	102.349
4182.823730	102.364
4213.133789	102.358
4243.664062	102.324
4274.415527	102.258
4305.389648	102.165
4336.588379	102.055
4368.013184	101.948
4399.665527	101.865
4431.547363	101.822
4463.660156	101.826
4496.005371	101.874
4528.585449	101.958
4561.401367	102.068
4594.455078	102.194
4627.748535	102.329
4661.283203	102.466
4695.060547	102.602
4729.083008	102.735
4763.352051	102.865
4797.869141	102.998
4832.636719	103.140
4867.655762	103.297
4902.928711	103.467
4938.457520	103.649
4974.243652	103.837
5010.289062	104.024
5046.595703	104.207
5083.165527	104.377
5120.000000	104.527
5157.101562	104.652
5194.472168	104.747
5232.113281	104.808
5270.027344	104.827
5308.216309	104.797
5346.681641	104.709
5385.426270	104.554
5424.451172	104.332
5463.758789	104.047
5503.351562	103.714
5543.230957	103.356
5583.399414	102.998
5623.859375	102.667
5664.611816	102.385
5705.660156	102.163
5747.005859	102.004
5788.650879	101.897
5830.597656	101.822
5872.848633	101.753
5915.405762	101.669
5958.271484	101.564
6001.447266	101.447
6044.936523	101.345
6088.740234	101.282
6132.861816	101.277
6177.303223	101.333
6222.066406	101.440
6267.154297	101.583
6312.568359	101.746
6358.312012	101.917
6404.386719	102.091
6450.795898	102.264
6497.541016	102.431
6544.625000	102.589
6592.049805	102.735
6639.818359	102.867
6687.933594	102.985
6736.396973	103.089
6785.211426	103.184
6834.379883	103.275
6883.904785	103.368
6933.788574	103.470
6984.033691	103.584
7034.642578	103.714
7085.618652	103.859
7136.963867	104.019
7188.681152	104.196
7240.773438	104.390
7293.243164	104.602
7346.092773	104.832
7399.325684	105.080
7452.944336	105.348
7506.951172	105.638
7561.350098	105.959
7616.142578	106.314
7671.332031	106.703
7726.921875	107.111
7782.914551	107.518
7839.312500	107.895
7896.119629	108.209
7953.337891	108.426
8010.971191	108.519
8069.021973	108.467
8127.493164	108.261
8186.388672	107.905
8245.710938	107.418
8305.461914	106.826
8365.647461	106.159
8426.267578	105.447
8487.328125	104.712
8548.831055	103.975
8610.779297	103.249
8673.176758	102.544
8736.026367	101.868
8799.331055	101.222
8863.094727	100.608
8927.320312	100.023
8992.010742	99.465
9057.170898	98.936
9122.802734	98.438
9188.910156	97.971
9255.497070	97.534
9322.566406	97.124
9390.121094	96.739
9458.166016	96.378
9526.704102	96.042
9595.738281	95.730
9665.273438	95.441
9735.311523	95.175
9805.857422	94.932
9876.915039	94.713
9948.487305	94.525
10020.578125	94.375
10093.191406	94.268
10166.331055	94.205
10240.000000	94.182
10314.203125	94.196
10388.944336	94.245
10464.226562	94.334
10540.054688	94.467
10616.432617	94.642
10693.363281	94.841
10770.852539	95.040
10848.902344	95.225
10927.517578	95.397
11006.703125	95.559
11086.461914	95.705
11166.798828	95.828
11247.718750	95.925
11329.223633	95.994
11411.320312	96.027
11494.011719	96.018
11577.301758	95.959
11661.195312	95.847
11745.697266	95.681
11830.811523	95.468
11916.542969	95.215
12002.894531	94.938
12089.873047	94.655
12177.480469	94.386
12265.723633	94.148
12354.606445	93.950
12444.132812	93.791
12534.308594	93.660
12625.136719	93.550
12716.624023	93.461
12808.773438	93.400
12901.591797	93.379
12995.082031	93.412
13089.250000	93.511
13184.099609	93.686
13279.636719	93.945
13375.867188	94.297
13472.793945	94.744
13570.422852	95.290
13668.759766	95.933
13767.809570	96.670
13867.577148	97.492
13968.067383	98.380
14069.285156	99.296
14171.237305	100.185
14273.927734	100.968
14377.362305	101.544
14481.546875	101.821
14586.486328	101.755
14692.185547	101.376
14798.651367	100.770
14905.888672	100.041
15013.902344	99.277
15122.700195	98.531
15232.285156	97.831
15342.664062	97.190
15453.843750	96.616
15565.829102	96.114
15678.625000	95.693
15792.239258	95.362
15906.675781	95.143
16021.942383	95.072
16138.043945	95.172
16254.986328	95.428
16372.777344	95.817
16491.421875	96.321
16610.923828	96.917
16731.294922	97.575
16852.535156	98.256
16974.656250	98.907
17097.662109	99.463
17221.558594	99.854
17346.353516	100.023
17472.052734	99.942
17598.662109	99.620
17726.189453	99.096
17854.640625	98.422
17984.021484	97.640
18114.341797	96.774
18245.605469	95.828
18377.820312	94.790
18510.994141	93.645
18645.132812	92.381
18780.242188	90.990
18916.332031	89.470
19053.408203	87.825
19191.476562	86.062
19330.546875	84.185
19470.623047	82.202
19611.714844	80.122
19753.830078	77.977
19896.974609	75.964
