20.144928	103.088	-173.5757
20.290907	103.088	-173.7434
20.437943	103.087	-173.9051
20.586044	103.085	-174.0654
20.735220	103.083	-174.2234
20.885475	103.079	-174.3818
21.036821	103.076	-174.5444
21.189262	103.072	-174.7179
21.342808	103.069	-174.8934
21.497467	103.067	-175.0709
21.653246	103.064	-175.2488
21.810154	103.062	-175.4276
21.968201	103.061	-175.6055
22.127390	103.059	-175.7879
22.287735	103.058	-175.9699
22.449242	103.057	-176.1478
22.611917	103.057	-176.3219
22.775772	103.056	-176.4921
22.940815	103.055	-176.6580
23.107054	103.053	-176.8303
23.274498	103.052	-177.0051
23.443153	103.050	-177.1776
23.613033	103.048	-177.3485
23.784142	103.044	-177.5181
23.956491	103.041	-177.6869
24.130091	103.036	-177.8622
24.304947	103.031	-178.0394
24.481071	103.026	-178.2156
24.658470	103.020	-178.3908
24.837156	103.014	-178.5648
25.017136	103.009	-178.7379
25.198421	103.003	-178.9153
25.381020	102.998	-179.0915
25.564941	102.993	-179.2663
25.750195	102.989	-179.4397
25.936790	102.985	-179.6117
26.124741	102.981	-179.7899
26.314051	102.977	-179.9705
26.504732	102.973	179.8514
26.696796	102.969	179.6759
26.890253	102.965	179.5037
27.085112	102.960	179.3326
27.281382	102.954	179.1624
27.479073	102.948	178.9954
27.678198	102.942	178.8317
27.878765	102.935	178.6708
28.080786	102.929	178.5115
28.284271	102.922	178.3525
28.489231	102.915	178.1952
28.695675	102.909	178.0388
28.903616	102.902	177.8833
29.113064	102.896	177.7228
29.324028	102.889	177.5578
29.536524	102.883	177.3931
29.750557	102.877	177.2287
29.966141	102.870	177.0645
30.183289	102.864	176.8982
30.402010	102.856	176.7315
30.622314	102.849	176.5650
30.844217	102.840	176.3988
31.067726	102.832	176.2308
31.292856	102.823	176.0583
31.519617	102.813	175.8868
31.748020	102.804	175.7168
31.978081	102.795	175.5484
32.209808	102.786	175.3776
32.443211	102.778	175.2084
32.678310	102.770	175.0414
32.915108	102.762	174.8765
33.153625	102.754	174.7101
33.393871	102.745	174.5435
33.635857	102.737	174.3790
33.879597	102.728	174.2168
34.125103	102.719	174.0536
34.372387	102.710	173.8896
34.621464	102.700	173.7285
34.872345	102.689	173.5695
35.125042	102.679	173.4116
35.379574	102.669	173.2532
35.635948	102.659	173.0941
35.894180	102.649	172.9335
36.154285	102.640	172.7673
36.416275	102.630	172.5975
36.680161	102.620	172.4285
36.945961	102.610	172.2621
37.213688	102.600	172.1013
37.483353	102.589	171.9469
37.754974	102.578	171.7986
38.028561	102.567	171.6545
38.304131	102.557	171.5051
38.581699	102.546	171.3536
38.861279	102.535	171.1976
39.142883	102.524	171.0349
39.426529	102.511	170.8668
39.712231	102.498	170.6965
40.000000	102.484	170.5266
40.289856	102.470	170.3550
40.581814	102.457	170.1880
40.875885	102.444	170.0253
41.172089	102.432	169.8645
41.470440	102.420	169.7046
41.770950	102.408	169.5455
42.073643	102.397	169.3864
42.378525	102.385	169.2266
42.685616	102.373	169.0691
42.994934	102.361	168.9146
43.306492	102.348	168.7563
43.620308	102.334	168.6010
43.936401	102.321	168.4484
44.254780	102.307	168.2969
44.575470	102.292	168.1462
44.898483	102.278	167.9960
45.223835	102.263	167.8469
45.551544	102.248	167.6986
45.881630	102.233	167.5511
46.214108	102.217	167.4003
46.548996	102.201	167.2480
46.886307	102.185	167.0978
47.226067	102.169	166.9534
47.568283	102.152	166.8162
47.912983	102.136	166.6862
48.260181	102.120	166.5549
48.609894	102.104	166.4227
48.962143	102.088	166.2874
49.316940	102.071	166.1468
49.674313	102.053	166.0025
50.034271	102.032	165.8604
50.396843	102.010	165.7264
50.762039	101.988	165.6028
51.129883	101.968	165.4838
51.500389	101.950	165.3591
51.873581	101.933	165.2228
52.249481	101.917	165.0726
52.628101	101.900	164.9141
53.009464	101.881	164.7563
53.393593	101.861	164.6041
53.780506	101.840	164.4613
54.170223	101.820	164.3213
54.562763	101.800	164.1765
54.958145	101.781	164.0247
55.356396	101.760	163.8682
55.757530	101.738	163.7107
56.161572	101.715	163.5587
56.568542	101.692	163.4156
56.978462	101.669	163.2794
57.391350	101.646	163.1383
57.807232	101.623	162.9933
58.226128	101.599	162.8466
58.648056	101.573	162.7051
59.073048	101.545	162.5738
59.501114	101.518	162.4465
59.932281	101.492	162.3177
60.366577	101.467	162.1798
60.804020	101.443	162.0298
61.244629	101.419	161.8763
61.688435	101.394	161.7310
62.135452	101.368	161.5994
62.585712	101.343	161.4770
63.039234	101.319	161.3594
63.496040	101.297	161.2375
63.956161	101.277	161.1036
64.419617	101.256	160.9489
64.886421	101.235	160.7839
65.356621	101.213	160.6254
65.830215	101.191	160.4875
66.307251	101.169	160.3738
66.787743	101.148	160.2736
67.271713	101.125	160.1705
67.759193	101.102	160.0581
68.250206	101.079	159.9390
68.744774	101.056	159.8136
69.242928	101.034	159.6774
69.744690	101.013	159.5316
70.250084	100.991	159.3879
70.759148	100.968	159.2604
71.271896	100.944	159.1512
71.788361	100.920	159.0488
72.308571	100.896	158.9412
72.832550	100.872	158.8199
73.360321	100.848	158.6873
73.891922	100.825	158.5555
74.427376	100.801	158.4324
74.966705	100.777	158.3190
75.509949	100.753	158.2112
76.057121	100.728	158.0981
76.608261	100.701	157.9666
77.163399	100.674	157.8286
77.722557	100.647	157.6973
78.285767	100.621	157.5799
78.853058	100.597	157.4779
79.424461	100.574	157.3792
80.000000	100.549	157.2792
80.579712	100.521	157.1842
81.163628	100.491	157.0903
81.751770	100.462	156.9943
82.344177	100.433	156.8914
82.940880	100.405	156.7850
83.541901	100.377	156.6856
84.147285	100.349	156.5917
84.757050	100.320	156.5005
85.371231	100.290	156.4103
85.989868	100.260	156.3143
86.612984	100.230	156.2169
87.240616	100.198	156.1099
87.872803	100.167	156.0032
88.509560	100.136	155.9188
89.150940	100.107	155.8440
89.796967	100.079	155.7590
90.447670	100.050	155.6699
91.103088	100.020	155.5774
91.763260	99.988	155.4854
92.428215	99.957	155.3869
93.097992	99.926	155.2861
93.772614	99.894	155.2015
94.452133	99.863	155.1191
95.136566	99.833	155.0357
95.825966	99.801	154.9581
96.520363	99.768	154.8820
97.219788	99.734	154.8156
97.924286	99.702	154.7418
98.633881	99.671	154.6453
99.348625	99.640	154.5475
100.068542	99.608	154.4660
100.793686	99.575	154.4088
101.524078	99.541	154.3511
102.259766	99.506	154.2895
103.000778	99.473	154.2216
103.747162	99.439	154.1488
104.498962	99.404	154.0936
105.256203	99.370	154.0413
106.018929	99.334	153.9672
106.787186	99.298	153.8727
107.561012	99.261	153.8050
108.340446	99.227	153.7630
109.125526	99.195	153.7175
109.916290	99.162	153.6655
110.712791	99.127	153.6012
111.515060	99.091	153.5455
112.323143	99.054	153.4922
113.137085	99.017	153.4382
113.956924	98.981	153.3979
114.782700	98.943	153.3792
115.614464	98.903	153.3338
116.452255	98.862	153.2816
117.296112	98.825	153.2528
118.146095	98.795	153.2239
119.002228	98.765	153.2090
119.864563	98.733	153.1790
120.733154	98.700	153.1419
121.608040	98.666	153.0885
122.489258	98.634	153.0529
123.376869	98.599	153.0064
124.270905	98.560	152.9573
125.171425	98.521	152.9069
126.078468	98.487	152.8309
126.992081	98.455	152.7867
127.912323	98.425	152.7722
128.839233	98.394	152.7748
129.772842	98.362	152.7504
130.713242	98.330	152.7329
131.660431	98.299	152.7130
132.614502	98.268	152.6882
133.575485	98.237	152.6703
134.543427	98.205	152.6581
135.518387	98.173	152.6592
136.500412	98.141	152.6614
137.489548	98.111	152.6477
138.485855	98.082	152.6385
139.489380	98.052	152.6407
140.500168	98.019	152.6558
141.518295	97.986	152.6859
142.543793	97.954	152.7224
143.576721	97.923	152.7623
144.617142	97.892	152.8049
145.665100	97.860	152.8520
146.720642	97.831	152.8966
147.783844	97.807	152.9468
148.854752	97.784	152.9911
149.933411	97.758	153.0279
151.019897	97.729	153.0484
152.114243	97.699	153.0881
153.216522	97.671	153.1631
154.326797	97.645	153.2624
155.445114	97.624	153.4013
156.571533	97.606	153.5225
157.706116	97.589	153.6008
158.848923	97.574	153.6436
160.000000	97.557	153.6642
161.159424	97.537	153.6713
162.327255	97.512	153.6466
163.503540	97.484	153.6176
164.688354	97.454	153.6141
165.881760	97.422	153.6020
167.083801	97.389	153.5798
168.294571	97.355	153.5681
169.514099	97.322	153.5784
170.742462	97.291	153.5874
171.979736	97.261	153.6057
173.225967	97.228	153.6195
174.481232	97.194	153.6615
175.745605	97.161	153.6999
177.019119	97.127	153.6957
178.301880	97.092	153.6806
179.593933	97.057	153.6891
180.895340	97.022	153.6974
182.206177	96.988	153.7368
183.526520	96.954	153.7549
184.856430	96.918	153.7848
186.195984	96.882	153.7971
187.545227	96.846	153.8493
188.904266	96.811	153.8810
190.273132	96.777	153.9448
191.651932	96.743	153.9737
193.040726	96.708	153.9885
194.439575	96.673	154.0414
195.848572	96.637	154.0857
197.267761	96.601	154.1554
198.697250	96.566	154.2119
200.137085	96.531	154.3182
201.587372	96.498	154.3438
203.048157	96.466	154.4039
204.519531	96.435	154.4416
206.001556	96.403	154.5006
207.494324	96.370	154.5640
208.997925	96.338	154.5972
210.512405	96.305	154.6649
212.037857	96.273	154.7337
213.574371	96.240	154.8239
215.122025	96.208	154.9428
216.680893	96.175	155.0150
218.251053	96.144	155.1064
219.832581	96.114	155.1857
221.425583	96.085	155.2615
223.030121	96.056	155.3479
224.646286	96.028	155.4564
226.274170	95.998	155.5353
227.913849	95.968	155.6224
229.565399	95.937	155.7068
231.228928	95.907	155.7906
232.904510	95.878	155.8583
234.592224	95.846	155.9642
236.292191	95.812	156.0653
238.004456	95.778	156.1667
239.729126	95.744	156.2872
241.466309	95.711	156.4150
243.216080	95.677	156.5730
244.978516	95.643	156.7261
246.753738	95.609	156.8878
248.541809	95.576	157.0806
250.342850	95.542	157.2781
252.156937	95.508	157.4684
253.984161	95.478	157.6645
255.824646	95.451	157.9178
257.678467	95.431	158.1269
259.545685	95.416	158.3499
261.426483	95.406	158.5436
263.320862	95.398	158.6953
265.229004	95.391	158.8478
267.150970	95.380	158.9628
269.086853	95.367	159.0198
271.036774	95.352	159.0692
273.000824	95.335	159.0873
274.979095	95.315	159.1467
276.971710	95.292	159.1631
278.978760	95.265	159.2095
281.000336	95.235	159.2858
283.036591	95.205	159.3398
285.087585	95.175	159.4386
287.153442	95.144	159.5542
289.234283	95.114	159.6891
291.330200	95.086	159.8238
293.441284	95.061	159.9788
295.567688	95.040	160.1332
297.709503	95.020	160.2816
299.866821	95.002	160.3842
302.039795	94.986	160.5417
304.228485	94.969	160.6399
306.433044	94.951	160.7286
308.653595	94.931	160.8320
310.890228	94.909	160.9006
313.143066	94.887	160.9741
315.412231	94.865	161.0550
317.697845	94.844	161.1392
320.000000	94.825	161.1942
322.318848	94.805	161.3028
324.654510	94.787	161.3669
327.007080	94.769	161.4669
329.376709	94.750	161.5953
331.763519	94.730	161.6990
334.167603	94.710	161.8171
336.589142	94.690	161.9003
339.028198	94.671	162.0200
341.484924	94.652	162.1547
343.959473	94.634	162.3302
346.451935	94.617	162.4483
348.962463	94.600	162.5954
351.491211	94.584	162.7144
354.038239	94.568	162.8634
356.603760	94.552	163.0027
359.187866	94.537	163.1395
361.790680	94.522	163.2457
364.412354	94.507	163.3871
367.053040	94.493	163.5391
369.712860	94.478	163.6870
372.391968	94.463	163.8152
375.090454	94.449	164.0001
377.808533	94.438	164.1107
380.546265	94.426	164.2585
383.303864	94.412	164.3940
386.081451	94.396	164.5624
388.879150	94.379	164.7213
391.697144	94.362	164.8544
394.535522	94.345	164.9720
397.394501	94.330	165.1052
400.274170	94.317	165.2789
403.174744	94.306	165.4094
406.096313	94.294	165.5305
409.039062	94.280	165.7015
412.003113	94.266	165.8621
414.988647	94.253	166.0327
417.995850	94.242	166.1809
421.024811	94.232	166.3434
424.075714	94.221	166.4544
427.148743	94.210	166.5979
430.244049	94.197	166.7499
433.361786	94.185	166.9550
436.502106	94.174	167.0996
439.665161	94.164	167.2964
442.851166	94.154	167.4673
446.060242	94.144	167.6192
449.292572	94.133	167.7725
452.548340	94.123	167.9182
455.827698	94.115	168.0443
459.130798	94.107	168.1756
462.457855	94.099	168.3611
465.809021	94.090	168.5313
469.184448	94.082	168.7184
472.584381	94.074	168.8798
476.008911	94.065	169.0198
479.458252	94.057	169.2382
482.932617	94.048	169.3912
486.432159	94.039	169.5793
489.957031	94.030	169.6995
493.507477	94.020	169.9098
497.083618	94.013	170.0399
500.685699	94.007	170.1817
504.313873	94.003	170.3970
507.968323	93.999	170.5330
511.649292	93.995	170.7246
515.356934	93.990	170.9153
519.091370	93.987	171.0280
522.852966	93.984	171.2232
526.641724	93.981	171.4146
530.458008	93.978	171.5988
534.301941	93.975	171.7327
538.173706	93.972	171.9146
542.073547	93.970	172.0672
546.001648	93.967	172.2627
549.958191	93.965	172.4316
553.943420	93.964	172.6609
557.957520	93.964	172.8090
562.000671	93.965	172.9486
566.073181	93.965	173.1207
570.175171	93.965	173.2967
574.306885	93.964	173.4395
578.468567	93.964	173.5798
582.660400	93.964	173.7774
586.882568	93.964	173.9617
591.135376	93.964	174.1016
595.419006	93.964	174.2717
599.733643	93.964	174.4879
604.079590	93.964	174.7206
608.456970	93.963	174.9452
612.866089	93.961	175.1113
617.307190	93.960	175.2059
621.780457	93.960	175.3808
626.286133	93.964	175.5923
630.824463	93.968	175.7405
635.395691	93.974	175.9254
640.000000	93.981	176.0898
644.637695	93.989	176.2921
649.309021	93.996	176.4801
654.014160	94.003	176.6158
658.753418	94.011	176.8187
663.527039	94.019	176.9910
668.335205	94.027	177.1657
673.178284	94.036	177.4167
678.056396	94.045	177.6206
682.969849	94.054	177.7187
687.918945	94.062	177.9261
692.903870	94.070	178.0965
697.924927	94.079	178.2677
702.982422	94.089	178.5348
708.076477	94.101	178.7780
713.207520	94.114	178.9007
718.375732	94.127	179.0695
723.581360	94.139	179.2785
728.824707	94.149	179.4152
734.106079	94.159	179.6043
739.425720	94.171	179.8138
744.783936	94.184	-179.9785
750.180908	94.197	-179.7168
755.617065	94.208	-179.5423
761.092529	94.218	-179.2905
766.607727	94.228	-179.1356
772.162903	94.240	-178.9695
777.758301	94.253	-178.7586
783.394287	94.265	-178.5920
789.071045	94.277	-178.3713
794.789001	94.289	-178.1888
800.548340	94.299	-178.0068
806.349487	94.310	-177.7854
812.192627	94.319	-177.4862
818.078125	94.326	-177.4044
824.006226	94.331	-177.0290
829.977295	94.339	-176.9050
835.991699	94.349	-176.7360
842.049622	94.359	-176.5131
848.151428	94.368	-176.2515
854.297485	94.377	-176.0189
860.488098	94.387	-175.8143
866.723572	94.396	-175.5567
873.004211	94.406	-175.3640
879.330322	94.418	-175.1764
885.702332	94.433	-174.9414
892.120483	94.449	-174.6721
898.585144	94.468	-174.4429
905.096680	94.486	-174.4030
911.655396	94.503	-174.0804
918.261597	94.518	-173.8551
924.915710	94.533	-173.5894
931.618042	94.548	-173.3695
938.368896	94.564	-173.1765
945.168762	94.580	-172.9766
952.017822	94.596	-172.6812
958.916504	94.612	-172.5280
965.865234	94.630	-172.3764
972.864319	94.650	-172.1059
979.914062	94.670	-171.8808
987.014954	94.690	-171.6193
994.167236	94.706	-171.4125
1001.371399	94.718	-171.2705
1008.627747	94.722	-171.0486
1015.936646	94.722	-170.7910
1023.298584	94.723	-170.6118
1030.713867	94.724	-170.4412
1038.182739	94.725	-170.2337
1045.705933	94.725	-170.0399
1053.283447	94.725	-169.8401
1060.916016	94.725	-169.6893
1068.603882	94.725	-169.5111
1076.347412	94.726	-169.3277
1084.147095	94.725	-169.1421
1092.003296	94.725	-168.9409
1099.916382	94.724	-168.7551
1107.886841	94.725	-168.5732
1115.915039	94.725	-168.3916
1124.001343	94.727	-168.1915
1132.146362	94.729	-168.0464
1140.350342	94.731	-167.9116
1148.613770	94.731	-167.7751
1156.937134	94.729	-167.5606
1165.320801	94.726	-167.4040
1173.765137	94.722	-167.2430
1182.270752	94.717	-167.0666
1190.838013	94.711	-166.8451
1199.467285	94.703	-166.6345
1208.159180	94.696	-166.4461
1216.913940	94.691	-166.3511
1225.732178	94.686	-166.0795
1234.614380	94.682	-165.9127
1243.560913	94.679	-165.7089
1252.572266	94.680	-165.5132
1261.648926	94.687	-165.3180
1270.791382	94.698	-165.0545
1280.000000	94.710	-164.8398
1289.275391	94.723	-164.5098
1298.618042	94.736	-164.3068
1308.028320	94.748	-164.1315
1317.506836	94.760	-163.8012
1327.054077	94.773	-163.4898
1336.670410	94.788	-163.1359
1346.356567	94.805	-162.9104
1356.112793	94.821	-162.5661
1365.939697	94.839	-162.2526
1375.837891	94.856	-161.8821
1385.807739	94.876	-161.5543
1395.849854	94.898	-161.1427
1405.964844	94.922	-160.8584
1416.152954	94.947	-160.4505
1426.415039	94.976	-160.0134
1436.751465	95.006	-159.7566
1447.162720	95.038	-159.3463
1457.649414	95.069	-158.8174
1468.212158	95.102	-158.4089
1478.851440	95.137	-157.9990
1489.567871	95.173	-157.4742
1500.361816	95.212	-157.0716
1511.234131	95.255	-156.5434
1522.185059	95.301	-156.1673
1533.215454	95.352	-155.7330
1544.325806	95.405	-155.1694
1555.516602	95.460	-154.6676
1566.788574	95.519	-154.2839
1578.142090	95.581	-153.9175
1589.578003	95.646	-153.3539
1601.096680	95.715	-152.7542
1612.698975	95.789	-152.3231
1624.385254	95.868	-151.8717
1636.156250	95.950	-151.4862
1648.012451	96.036	-150.8709
1659.954590	96.126	-150.4574
1671.983398	96.220	-150.0072
1684.099243	96.317	-149.5118
1696.302856	96.417	-149.0313
1708.594971	96.521	-148.7080
1720.976196	96.629	-148.1582
1733.447144	96.739	-147.7816
1746.008423	96.853	-147.3295
1758.660645	96.971	-146.8812
1771.404663	97.096	-146.4773
1784.240967	97.225	-146.1238
1797.170288	97.358	-145.7805
1810.193359	97.494	-145.5044
1823.310791	97.632	-145.0483
1836.523193	97.773	-144.6841
1849.831421	97.916	-144.3826
1863.236084	98.063	-143.9713
1876.737793	98.214	-143.7739
1890.337524	98.369	-143.4748
1904.035645	98.531	-143.2788
1917.833008	98.699	-143.1494
1931.730469	98.871	-143.0376
1945.728638	99.046	-142.7373
1959.828125	99.225	-142.6292
1974.029907	99.407	-142.6100
1988.334473	99.593	-142.3222
2002.742798	99.783	-142.4124
