2560.000000	97.691
2578.550781	97.824
2597.236084	97.958
2616.056641	98.085
2635.013672	98.201
2654.108154	98.304
2673.340820	98.395
2692.713135	98.476
2712.225586	98.546
2731.879395	98.609
2751.675781	98.666
2771.615479	98.716
2791.699707	98.759
2811.929688	98.794
2832.305908	98.822
2852.830078	98.843
2873.502930	98.856
2894.325439	98.863
2915.298828	98.864
2936.424316	98.857
2957.702881	98.841
2979.135742	98.819
3000.723633	98.790
3022.468262	98.754
3044.370117	98.712
3066.430908	98.664
3088.651611	98.611
3111.033203	98.553
3133.577148	98.493
3156.284180	98.434
3179.156006	98.377
3202.193359	98.323
3225.397949	98.274
3248.770508	98.229
3272.312500	98.192
3296.024902	98.166
3319.909180	98.153
3343.966797	98.156
3368.198486	98.178
3392.605713	98.222
3417.189941	98.290
3441.952393	98.383
3466.894287	98.505
3492.016846	98.656
3517.321289	98.836
3542.809326	99.042
3568.481934	99.270
3594.340576	99.516
3620.386719	99.774
3646.621582	100.036
3673.046387	100.298
3699.662842	100.551
3726.472168	100.788
3753.475586	101.003
3780.675049	101.192
3808.071289	101.352
3835.666016	101.483
3863.460938	101.588
3891.457275	101.667
3919.656250	101.719
3948.059814	101.747
3976.668945	101.746
4005.485596	101.713
4034.510986	101.647
4063.746582	101.549
4093.194336	101.422
4122.855469	101.270
4152.730957	101.094
4182.823730	100.899
4213.133789	100.693
4243.664062	100.489
4274.415527	100.303
4305.389648	100.145
4336.588379	100.023
4368.013184	99.935
4399.665527	99.879
4431.547363	99.850
4463.660156	99.841
4496.005371	99.849
4528.585449	99.869
4561.401367	99.901
4594.455078	99.944
4627.748535	99.998
4661.283203	100.062
4695.060547	100.136
4729.083008	100.219
4763.352051	100.310
4797.869141	100.409
4832.636719	100.518
4867.655762	100.635
4902.928711	100.758
4938.457520	100.890
4974.243652	101.032
5010.289062	101.185
5046.595703	101.351
5083.165527	101.525
5120.000000	101.708
5157.101562	101.899
5194.472168	102.099
5232.113281	102.308
5270.027344	102.522
5308.216309	102.743
5346.681641	102.968
5385.426270	103.193
5424.451172	103.416
5463.758789	103.633
5503.351562	103.840
5543.230957	104.035
5583.399414	104.214
5623.859375	104.376
5664.611816	104.519
5705.660156	104.640
5747.005859	104.739
5788.650879	104.814
5830.597656	104.867
5872.848633	104.899
5915.405762	104.911
5958.271484	104.908
6001.447266	104.893
6044.936523	104.868
6088.740234	104.833
6132.861816	104.785
6177.303223	104.719
6222.066406	104.631
6267.154297	104.518
6312.568359	104.375
6358.312012	104.202
6404.386719	104.005
6450.795898	103.791
6497.541016	103.568
6544.625000	103.341
6592.049805	103.120
6639.818359	102.907
6687.933594	102.707
6736.396973	102.526
6785.211426	102.366
6834.379883	102.228
6883.904785	102.116
6933.788574	102.029
6984.033691	101.968
7034.642578	101.933
7085.618652	101.925
7136.963867	101.940
7188.681152	101.978
7240.773438	102.038
7293.243164	102.122
7346.092773	102.227
7399.325684	102.346
7452.944336	102.473
7506.951172	102.604
7561.350098	102.737
7616.142578	102.872
7671.332031	103.009
7726.921875	103.148
7782.914551	103.285
7839.312500	103.410
7896.119629	103.511
7953.337891	103.571
8010.971191	103.575
8069.021973	103.509
8127.493164	103.361
8186.388672	103.130
8245.710938	102.817
8305.461914	102.435
8365.647461	101.998
8426.267578	101.519
8487.328125	101.016
8548.831055	100.502
8610.779297	99.990
8673.176758	99.487
8736.026367	99.000
8799.331055	98.535
8863.094727	98.096
8927.320312	97.683
8992.010742	97.297
9057.170898	96.939
9122.802734	96.611
9188.910156	96.313
9255.497070	96.046
9322.566406	95.812
9390.121094	95.613
9458.166016	95.450
9526.704102	95.323
9595.738281	95.234
9665.273438	95.184
9735.311523	95.175
9805.857422	95.207
9876.915039	95.272
9948.487305	95.358
10020.578125	95.446
10093.191406	95.517
10166.331055	95.559
10240.000000	95.571
10314.203125	95.562
10388.944336	95.543
10464.226562	95.524
10540.054688	95.512
10616.432617	95.506
10693.363281	95.499
10770.852539	95.482
10848.902344	95.437
10927.517578	95.344
11006.703125	95.205
11086.461914	95.049
11166.798828	94.895
11247.718750	94.728
11329.223633	94.522
11411.320312	94.262
11494.011719	93.941
11577.301758	93.565
11661.195312	93.139
11745.697266	92.673
11830.811523	92.169
11916.542969	91.625
12002.894531	91.039
12089.873047	90.408
12177.480469	89.731
12265.723633	88.998
12354.606445	88.209
12444.132812	87.369
12534.308594	86.499
12625.136719	85.635
12716.624023	84.825
12808.773438	84.122
12901.591797	83.571
12995.082031	83.198
13089.250000	83.004
13184.099609	82.967
13279.636719	83.056
13375.867188	83.247
13472.793945	83.526
13570.422852	83.885
13668.759766	84.320
13767.809570	84.822
13867.577148	85.382
13968.067383	85.990
14069.285156	86.626
14171.237305	87.264
14273.927734	87.865
14377.362305	88.374
14481.546875	88.724
14586.486328	88.856
14692.185547	88.737
14798.651367	88.376
14905.888672	87.823
15013.902344	87.148
15122.700195	86.417
15232.285156	85.684
15342.664062	84.984
15453.843750	84.345
15565.829102	83.818
15678.625000	83.515
15792.239258	83.575
15906.675781	83.952
16021.942383	84.406
16138.043945	84.790
16254.986328	85.150
16372.777344	85.663
16491.421875	86.470
16610.923828	87.309
16731.294922	87.628
16852.535156	87.175
16974.656250	86.090
17097.662109	84.646
17221.558594	83.084
17346.353516	81.557
17472.052734	80.144
17598.662109	78.880
17726.189453	77.777
17854.640625	76.850
17984.021484	76.113
18114.341797	75.577
18245.605469	75.256
18377.820312	75.146
18510.994141	75.213
18645.132812	75.404
18780.242188	75.658
18916.332031	75.928
19053.408203	76.174
19191.476562	76.361
19330.546875	76.462
19470.623047	76.452
19611.714844	76.318
19753.830078	76.065
19896.974609	75.767
