20.000000	104.782	-167.0912
20.299999	104.792	-167.6772
20.600000	104.800	-168.2437
20.900000	104.807	-168.7924
21.200001	104.813	-169.3399
21.400000	104.816	-169.7021
21.799999	104.822	-170.4081
22.000000	104.824	-170.7534
22.400000	104.826	-171.4508
22.700001	104.826	-171.9582
23.000000	104.826	-172.4536
23.299999	104.825	-172.9536
23.600000	104.824	-173.4442
24.000000	104.820	-174.0833
24.299999	104.817	-174.5662
24.700001	104.811	-175.1946
25.000000	104.805	-175.6526
25.400000	104.797	-176.2645
25.799999	104.788	-176.8583
26.200001	104.778	-177.4440
26.500000	104.769	-177.8791
26.900000	104.758	-178.4442
27.200001	104.748	-178.8617
27.600000	104.735	-179.4074
28.000000	104.721	-179.9388
28.500000	104.704	179.4021
29.000000	104.684	178.7580
29.500000	104.662	178.1212
30.000000	104.639	177.5065
30.400000	104.619	177.0237
30.700001	104.605	176.6696
31.100000	104.585	176.2038
31.500000	104.565	175.7390
32.000000	104.539	175.1744
32.500000	104.513	174.6156
33.000000	104.486	174.0722
33.500000	104.460	173.5309
34.000000	104.432	172.9970
34.500000	104.403	172.4665
35.000000	104.372	171.9515
35.500000	104.341	171.4489
36.000000	104.309	170.9605
36.500000	104.277	170.4787
37.000000	104.245	170.0074
37.500000	104.212	169.5434
38.200001	104.165	168.9120
38.700001	104.131	168.4680
39.500000	104.074	167.7712
40.000000	104.038	167.3477
40.599998	103.995	166.8462
41.200001	103.950	166.3599
41.799999	103.904	165.8899
42.500000	103.848	165.3719
43.099998	103.800	164.9570
43.700001	103.754	164.5541
44.400002	103.701	164.0874
45.000000	103.654	163.6908
45.500000	103.611	163.3701
46.200001	103.548	162.9584
46.799999	103.493	162.6553
47.500000	103.430	162.3863
48.200001	103.380	162.2061
48.700001	103.357	162.0887
49.400002	103.340	161.8571
50.000000	103.327	161.5718
50.799999	103.300	161.1105
51.500000	103.270	160.6652
52.200001	103.234	160.1884
53.000000	103.183	159.6342
53.799999	103.127	159.0981
54.500000	103.074	158.6393
55.200001	103.017	158.1968
56.000000	102.950	157.7206
57.000000	102.865	157.1554
58.000000	102.780	156.6188
59.000000	102.694	156.0906
60.000000	102.603	155.5950
60.799999	102.531	155.2450
61.500000	102.472	154.9463
62.200001	102.414	154.6400
63.000000	102.347	154.2923
64.000000	102.268	153.8795
65.000000	102.193	153.4845
66.000000	102.120	153.0981
67.000000	102.046	152.7164
68.000000	101.972	152.3491
69.000000	101.898	151.9963
70.000000	101.826	151.6592
71.000000	101.753	151.3215
72.000000	101.679	151.0006
73.000000	101.605	150.7005
74.000000	101.532	150.4097
75.000000	101.460	150.1232
76.199997	101.372	149.7877
77.500000	101.278	149.4521
78.800003	101.184	149.1273
80.000000	101.096	148.8395
81.199997	101.005	148.5684
82.500000	100.906	148.2902
83.800003	100.808	148.0259
85.000000	100.719	147.8013
86.199997	100.632	147.5882
87.500000	100.540	147.3623
88.500000	100.469	147.1830
90.000000	100.362	146.9240
91.199997	100.276	146.7312
92.500000	100.182	146.5256
93.800003	100.088	146.3271
95.000000	100.001	146.1505
96.199997	99.912	145.9907
97.500000	99.816	145.8474
98.800003	99.722	145.7266
100.000000	99.637	145.6283
101.500000	99.532	145.5306
103.000000	99.429	145.4439
104.400002	99.337	145.3690
106.000000	99.236	145.2773
107.500000	99.142	145.1777
109.000000	99.049	145.0634
110.599998	98.948	144.9248
112.000000	98.858	144.8101
113.800003	98.741	144.6783
115.000000	98.663	144.5961
117.199997	98.517	144.4623
118.000000	98.464	144.4275
120.599998	98.292	144.3369
122.000000	98.201	144.3032
124.099998	98.066	144.2693
125.000000	98.011	144.2590
126.500000	97.922	144.2476
128.000000	97.837	144.2501
131.500000	97.643	144.2892
132.000000	97.615	144.3000
134.000000	97.505	144.3549
136.000000	97.395	144.4278
138.000000	97.285	144.5137
140.000000	97.175	144.6219
143.000000	97.011	144.8309
145.000000	96.903	145.0136
147.500000	96.771	145.2842
150.000000	96.646	145.5889
152.500000	96.527	145.9101
155.000000	96.411	146.2336
157.500000	96.296	146.5699
160.000000	96.175	146.9386
162.500000	96.050	147.3805
165.000000	95.931	147.8996
167.500000	95.831	148.4605
170.000000	95.752	148.9756
172.500000	95.683	149.3591
175.000000	95.611	149.6087
177.500000	95.526	149.7979
180.000000	95.428	150.0136
182.500000	95.325	150.2812
185.000000	95.224	150.6036
187.500000	95.127	150.9364
190.000000	95.034	151.2573
192.500000	94.940	151.5663
195.000000	94.844	151.8864
197.500000	94.744	152.2221
200.000000	94.644	152.5961
203.000000	94.526	153.0690
206.000000	94.413	153.5921
209.000000	94.304	154.1607
212.000000	94.197	154.7702
214.000000	94.129	155.1907
218.000000	94.000	156.0744
220.000000	93.938	156.5350
224.000000	93.821	157.4938
227.000000	93.741	158.2316
230.000000	93.666	158.9792
233.000000	93.595	159.7442
236.000000	93.529	160.5259
240.000000	93.448	161.6129
243.000000	93.397	162.4657
247.000000	93.344	163.6320
250.000000	93.316	164.4925
254.000000	93.289	165.5691
258.000000	93.268	166.5733
262.000000	93.253	167.5450
265.000000	93.246	168.2635
269.000000	93.247	169.1776
272.000000	93.254	169.8049
276.000000	93.265	170.5614
280.000000	93.273	171.2650
285.000000	93.275	172.1240
290.000000	93.276	172.9901
295.000000	93.283	173.8603
300.000000	93.297	174.7386
304.000000	93.315	175.4322
307.000000	93.333	175.9304
311.000000	93.364	176.5788
315.000000	93.405	177.1845
320.000000	93.466	177.8680
325.000000	93.534	178.4795
330.000000	93.602	179.0169
335.000000	93.670	179.4997
340.000000	93.737	179.9427
345.000000	93.804	-179.6654
350.000000	93.869	-179.3176
355.000000	93.931	-179.0193
360.000000	93.991	-178.7592
365.000000	94.048	-178.5312
370.000000	94.101	-178.3239
375.000000	94.152	-178.1459
382.000000	94.218	-177.9305
387.000000	94.262	-177.8048
395.000000	94.326	-177.6362
400.000000	94.361	-177.5659
406.000000	94.400	-177.4735
412.000000	94.434	-177.4016
418.000000	94.463	-177.3463
425.000000	94.492	-177.2878
431.000000	94.513	-177.2507
437.000000	94.530	-177.2069
444.000000	94.545	-177.1593
450.000000	94.555	-177.1161
455.000000	94.561	-177.0851
462.000000	94.566	-177.0328
468.000000	94.568	-176.9820
475.000000	94.567	-176.9187
482.000000	94.562	-176.8520
487.000000	94.558	-176.7899
494.000000	94.549	-176.7001
500.000000	94.542	-176.6228
508.000000	94.533	-176.4889
515.000000	94.524	-176.3683
522.000000	94.514	-176.2243
530.000000	94.501	-176.0545
538.000000	94.486	-175.8750
545.000000	94.473	-175.7022
552.000000	94.458	-175.5188
560.000000	94.441	-175.2912
570.000000	94.419	-174.9977
580.000000	94.397	-174.6770
590.000000	94.374	-174.3342
600.000000	94.352	-173.9762
608.000000	94.334	-173.6801
615.000000	94.319	-173.4067
622.000000	94.305	-173.1309
630.000000	94.291	-172.7958
640.000000	94.280	-172.3681
650.000000	94.273	-171.9294
660.000000	94.266	-171.4650
670.000000	94.261	-171.0018
680.000000	94.258	-170.5159
690.000000	94.255	-170.0207
700.000000	94.254	-169.5114
