20.000000	101.568	0.6877
20.299999	101.570	0.4728
20.600000	101.574	0.2707
20.900000	101.578	0.0780
21.200001	101.580	-0.1265
21.400000	101.581	-0.2621
21.799999	101.581	-0.5074
22.000000	101.582	-0.6190
22.400000	101.584	-0.8599
22.700001	101.587	-1.0307
23.000000	101.590	-1.1997
23.299999	101.592	-1.3868
23.600000	101.593	-1.5709
24.000000	101.592	-1.8028
24.299999	101.591	-1.9861
24.700001	101.589	-2.2110
25.000000	101.588	-2.3662
25.400000	101.588	-2.5974
25.799999	101.588	-2.8206
26.200001	101.588	-3.0445
26.500000	101.587	-3.2118
26.900000	101.585	-3.4223
27.200001	101.584	-3.5875
27.600000	101.582	-3.8084
28.000000	101.581	-4.0181
28.500000	101.580	-4.2923
29.000000	101.579	-4.5584
29.500000	101.576	-4.8308
30.000000	101.573	-5.0826
30.400000	101.570	-5.2859
30.700001	101.568	-5.4322
31.100000	101.566	-5.6253
31.500000	101.564	-5.8263
32.000000	101.561	-6.0652
32.500000	101.559	-6.3138
33.000000	101.557	-6.5484
33.500000	101.555	-6.7845
34.000000	101.552	-7.0181
34.500000	101.549	-7.2692
35.000000	101.545	-7.5112
35.500000	101.543	-7.7523
36.000000	101.541	-7.9916
36.500000	101.539	-8.2376
37.000000	101.534	-8.4735
37.500000	101.529	-8.7024
38.200001	101.523	-9.0038
38.700001	101.520	-9.2292
39.500000	101.515	-9.5972
40.000000	101.511	-9.8211
40.599998	101.507	-10.0965
41.200001	101.503	-10.3632
41.799999	101.498	-10.6287
42.500000	101.491	-10.9351
43.099998	101.485	-11.1927
43.700001	101.480	-11.4539
44.400002	101.472	-11.7565
45.000000	101.466	-12.0058
45.500000	101.461	-12.2114
46.200001	101.454	-12.4962
46.799999	101.446	-12.7342
47.500000	101.435	-13.0052
48.200001	101.426	-13.2713
48.700001	101.419	-13.4641
49.400002	101.406	-13.7248
50.000000	101.393	-13.9260
50.799999	101.376	-14.1585
51.500000	101.367	-14.3770
52.200001	101.363	-14.6489
53.000000	101.353	-15.0132
53.799999	101.336	-15.3687
54.500000	101.326	-15.6441
55.200001	101.319	-15.9614
56.000000	101.298	-16.3659
57.000000	101.261	-16.7664
58.000000	101.229	-17.0871
59.000000	101.200	-17.3783
60.000000	101.183	-17.7135
60.799999	101.163	-18.0527
61.500000	101.138	-18.3107
62.200001	101.118	-18.5198
63.000000	101.110	-18.7988
64.000000	101.103	-19.2515
65.000000	101.086	-19.7014
66.000000	101.062	-20.0800
67.000000	101.049	-20.3994
68.000000	101.041	-20.7616
69.000000	101.022	-21.1458
70.000000	101.000	-21.4686
71.000000	100.985	-21.7727
72.000000	100.971	-22.1158
73.000000	100.955	-22.4655
74.000000	100.937	-22.7994
75.000000	100.920	-23.1368
76.199997	100.900	-23.5326
77.500000	100.878	-23.9469
78.800003	100.854	-24.3591
80.000000	100.833	-24.7146
81.199997	100.813	-25.0799
82.500000	100.793	-25.4969
83.800003	100.776	-25.9085
85.000000	100.760	-26.3385
86.199997	100.739	-26.7926
87.500000	100.708	-27.2784
88.500000	100.681	-27.6404
90.000000	100.639	-28.1621
91.199997	100.606	-28.5452
92.500000	100.571	-28.9632
93.800003	100.537	-29.3783
95.000000	100.505	-29.7514
96.199997	100.471	-30.1185
97.500000	100.436	-30.4907
98.800003	100.400	-30.8788
100.000000	100.366	-31.2179
101.500000	100.323	-31.6468
103.000000	100.280	-32.0750
104.400002	100.238	-32.4723
106.000000	100.190	-32.9091
107.500000	100.145	-33.3275
109.000000	100.099	-33.7243
110.599998	100.049	-34.1463
112.000000	100.005	-34.4931
113.800003	99.948	-34.9482
115.000000	99.911	-35.2403
117.199997	99.841	-35.7576
118.000000	99.815	-35.9519
120.599998	99.731	-36.5250
122.000000	99.685	-36.8220
124.099998	99.619	-37.2477
125.000000	99.591	-37.4374
126.500000	99.547	-37.7126
128.000000	99.506	-37.9421
131.500000	99.416	-38.3475
132.000000	99.404	-38.3844
134.000000	99.366	-38.4766
136.000000	99.344	-38.5059
138.000000	99.347	-38.5124
140.000000	99.376	-38.5858
143.000000	99.450	-39.0012
145.000000	99.501	-39.5317
147.500000	99.540	-40.4136
150.000000	99.543	-41.3354
152.500000	99.522	-42.1896
155.000000	99.493	-42.9437
157.500000	99.467	-43.6680
160.000000	99.440	-44.4221
162.500000	99.396	-45.2112
165.000000	99.336	-46.0016
167.500000	99.264	-46.7483
170.000000	99.185	-47.4264
172.500000	99.104	-48.0235
175.000000	99.025	-48.5554
177.500000	98.951	-49.0282
180.000000	98.885	-49.4736
182.500000	98.828	-49.8980
185.000000	98.777	-50.3439
187.500000	98.729	-50.8425
190.000000	98.681	-51.3560
192.500000	98.631	-51.9071
195.000000	98.578	-52.4488
197.500000	98.522	-53.0044
200.000000	98.465	-53.5381
203.000000	98.397	-54.1524
206.000000	98.328	-54.7585
209.000000	98.260	-55.3321
212.000000	98.191	-55.8899
214.000000	98.146	-56.2650
218.000000	98.056	-56.9848
220.000000	98.011	-57.3373
224.000000	97.922	-58.0146
227.000000	97.854	-58.5005
230.000000	97.788	-58.9780
233.000000	97.722	-59.4411
236.000000	97.658	-59.9004
240.000000	97.576	-60.4836
243.000000	97.514	-60.9167
247.000000	97.431	-61.5081
250.000000	97.368	-61.9343
254.000000	97.280	-62.4986
258.000000	97.189	-63.0364
262.000000	97.100	-63.5737
265.000000	97.034	-63.9593
269.000000	96.947	-64.4779
272.000000	96.883	-64.8428
276.000000	96.797	-65.3404
280.000000	96.713	-65.8174
285.000000	96.609	-66.4072
290.000000	96.506	-66.9754
295.000000	96.404	-67.5328
300.000000	96.303	-68.0448
304.000000	96.224	-68.4621
307.000000	96.166	-68.7561
311.000000	96.091	-69.1394
315.000000	96.021	-69.4978
320.000000	95.946	-69.9387
325.000000	95.878	-70.4047
330.000000	95.811	-70.8664
335.000000	95.743	-71.3257
340.000000	95.678	-71.7684
345.000000	95.616	-72.2087
350.000000	95.554	-72.6629
355.000000	95.491	-73.1148
360.000000	95.426	-73.5484
365.000000	95.362	-73.9782
370.000000	95.297	-74.3802
375.000000	95.234	-74.7654
382.000000	95.148	-75.3039
387.000000	95.088	-75.6669
395.000000	94.993	-76.2222
400.000000	94.936	-76.5523
406.000000	94.867	-76.9565
412.000000	94.800	-77.3226
418.000000	94.735	-77.6821
425.000000	94.662	-78.0975
431.000000	94.601	-78.4208
437.000000	94.541	-78.7627
444.000000	94.473	-79.1284
450.000000	94.416	-79.4399
455.000000	94.370	-79.6771
462.000000	94.307	-80.0026
468.000000	94.254	-80.2682
475.000000	94.195	-80.5621
482.000000	94.138	-80.8625
487.000000	94.098	-81.0445
494.000000	94.045	-81.3169
500.000000	94.002	-81.5434
508.000000	93.949	-81.8158
515.000000	93.907	-82.0485
522.000000	93.865	-82.2755
530.000000	93.820	-82.4886
538.000000	93.777	-82.7113
545.000000	93.742	-82.8974
552.000000	93.709	-83.0350
560.000000	93.673	-83.2252
570.000000	93.632	-83.4386
580.000000	93.594	-83.6183
590.000000	93.560	-83.7750
600.000000	93.530	-83.9225
608.000000	93.508	-84.0131
615.000000	93.491	-84.1032
622.000000	93.476	-84.1722
630.000000	93.463	-84.2522
640.000000	93.454	-84.3180
650.000000	93.452	-84.3633
660.000000	93.454	-84.4048
670.000000	93.460	-84.4330
680.000000	93.469	-84.4381
690.000000	93.482	-84.4346
700.000000	93.499	-84.4191
710.000000	93.519	-84.3792
720.000000	93.541	-84.3347
730.000000	93.568	-84.2665
740.000000	93.598	-84.1977
750.000000	93.632	-84.1353
762.000000	93.678	-84.0237
775.000000	93.734	-83.8900
788.000000	93.795	-83.7442
800.000000	93.853	-83.6158
812.000000	93.910	-83.4792
825.000000	93.976	-83.3050
838.000000	94.047	-83.1380
850.000000	94.119	-82.9853
862.000000	94.197	-82.8295
875.000000	94.287	-82.6694
885.000000	94.362	-82.5555
900.000000	94.480	-82.3729
912.000000	94.581	-82.2525
925.000000	94.697	-82.1454
938.000000	94.818	-82.0440
950.000000	94.936	-81.9673
962.000000	95.058	-81.9254
975.000000	95.195	-81.8923
988.000000	95.331	-81.8999
1000.000000	95.453	-81.9258
1015.000000	95.592	-82.0021
1030.000000	95.726	-82.1283
1044.000000	95.852	-82.2849
1060.000000	95.999	-82.5322
1075.000000	96.139	-82.8110
1090.000000	96.280	-83.1251
1106.000000	96.432	-83.5221
1120.000000	96.565	-83.9185
