1.000000	47.489	-101.0407
1.015000	47.523	-101.5012
1.030000	47.554	-101.9417
1.044000	47.581	-102.3341
1.060000	47.610	-102.7596
1.075000	47.635	-103.1355
1.090000	47.658	-103.4891
1.106000	47.681	-103.8452
1.120000	47.697	-104.1466
1.138000	47.715	-104.5257
1.150000	47.723	-104.7739
1.172000	47.733	-105.2194
1.180000	47.735	-105.3783
1.206000	47.736	-105.8830
1.220000	47.732	-106.1471
1.241000	47.722	-106.5323
1.250000	47.717	-106.6932
1.265000	47.705	-106.9555
1.280000	47.691	-107.2099
1.315000	47.649	-107.7698
1.320000	47.642	-107.8456
1.340000	47.612	-108.1373
1.360000	47.579	-108.4092
1.380000	47.543	-108.6594
1.400000	47.504	-108.8857
1.430000	47.441	-109.1756
1.450000	47.396	-109.3324
1.475000	47.337	-109.4854
1.500000	47.270	-109.5934
1.525000	47.194	-109.6593
1.550000	47.112	-109.6843
1.575000	47.022	-109.6694
1.600000	46.927	-109.6155
1.625000	46.828	-109.5233
1.650000	46.725	-109.3936
1.675000	46.620	-109.2271
1.700000	46.512	-109.0245
1.725000	46.405	-108.7867
1.750000	46.297	-108.5145
1.775000	46.192	-108.2089
1.800000	46.088	-107.8708
1.825000	45.987	-107.4985
1.850000	45.887	-107.0795
1.875000	45.785	-106.5973
1.900000	45.680	-106.0488
1.925000	45.573	-105.4380
1.950000	45.465	-104.7699
1.975000	45.357	-104.0503
2.000000	45.249	-103.2857
2.030000	45.122	-102.3186
2.060000	44.998	-101.3099
2.090000	44.879	-100.2744
2.120000	44.766	-99.2283
2.140000	44.696	-98.5333
2.180000	44.566	-97.1694
2.200000	44.509	-96.5001
2.240000	44.410	-95.1369
2.270000	44.348	-94.0723
2.300000	44.295	-92.9817
2.330000	44.249	-91.8809
2.360000	44.208	-90.7862
2.400000	44.158	-89.3639
2.430000	44.121	-88.3451
2.470000	44.068	-87.0789
2.500000	44.025	-86.2164
2.540000	43.957	-85.2058
2.580000	43.883	-84.3604
2.620000	43.817	-83.6488
2.650000	43.775	-83.1925
2.690000	43.722	-82.6890
2.720000	43.679	-82.3924
