20.000000	102.137	0.7423
20.299999	102.135	0.5036
20.600000	102.132	0.2937
20.900000	102.130	0.1112
21.200001	102.129	-0.0723
21.400000	102.129	-0.1938
21.799999	102.131	-0.4236
22.000000	102.133	-0.5367
22.400000	102.138	-0.7956
22.700001	102.141	-0.9840
23.000000	102.142	-1.1655
23.299999	102.144	-1.3571
23.600000	102.145	-1.5399
24.000000	102.146	-1.7724
24.299999	102.148	-1.9662
24.700001	102.149	-2.2223
25.000000	102.149	-2.4084
25.400000	102.146	-2.6756
25.799999	102.140	-2.9134
26.200001	102.134	-3.1266
26.500000	102.132	-3.2773
26.900000	102.131	-3.4725
27.200001	102.131	-3.6415
27.600000	102.129	-3.8893
28.000000	102.123	-4.1352
28.500000	102.109	-4.4277
29.000000	102.095	-4.6583
29.500000	102.087	-4.8677
30.000000	102.086	-5.0816
30.400000	102.087	-5.2908
30.700001	102.085	-5.4573
31.100000	102.080	-5.6832
31.500000	102.072	-5.9093
32.000000	102.062	-6.1623
32.500000	102.052	-6.4109
33.000000	102.043	-6.6298
33.500000	102.035	-6.8311
34.000000	102.032	-7.0278
34.500000	102.031	-7.2749
35.000000	102.025	-7.5535
35.500000	102.009	-7.8226
36.000000	101.986	-8.0117
36.500000	101.968	-8.1144
37.000000	101.962	-8.1789
37.500000	101.966	-8.2920
38.200001	101.964	-8.5351
38.700001	101.949	-8.6843
39.500000	101.928	-8.7068
40.000000	101.937	-8.6324
40.599998	101.977	-8.6191
41.200001	102.031	-8.7731
41.799999	102.080	-9.1053
42.500000	102.116	-9.6272
43.099998	102.128	-10.0994
43.700001	102.130	-10.5562
44.400002	102.124	-11.0646
45.000000	102.114	-11.4911
45.500000	102.101	-11.8391
46.200001	102.075	-12.2658
46.799999	102.050	-12.5420
47.500000	102.033	-12.8092
48.200001	102.025	-13.0992
48.700001	102.016	-13.3111
49.400002	102.002	-13.5400
50.000000	101.999	-13.6892
50.799999	102.004	-13.9629
51.500000	101.997	-14.2795
52.200001	101.982	-14.5434
53.000000	101.976	-14.8161
53.799999	101.970	-15.2090
54.500000	101.951	-15.5772
55.200001	101.925	-15.8910
56.000000	101.900	-16.2247
57.000000	101.873	-16.6960
58.000000	101.835	-17.1815
59.000000	101.794	-17.5867
60.000000	101.765	-17.9811
60.799999	101.743	-18.3096
61.500000	101.723	-18.5852
62.200001	101.705	-18.8535
63.000000	101.686	-19.1705
64.000000	101.663	-19.5631
65.000000	101.643	-19.9181
66.000000	101.623	-20.2732
67.000000	101.605	-20.6351
68.000000	101.587	-20.9985
69.000000	101.568	-21.3773
70.000000	101.549	-21.7542
71.000000	101.528	-22.1207
72.000000	101.506	-22.4809
73.000000	101.485	-22.8255
74.000000	101.464	-23.1587
75.000000	101.445	-23.5074
76.199997	101.420	-23.9405
77.500000	101.386	-24.3839
78.800003	101.354	-24.7893
80.000000	101.326	-25.1658
81.199997	101.295	-25.5636
82.500000	101.256	-26.0110
83.800003	101.214	-26.4296
85.000000	101.171	-26.8132
86.199997	101.128	-27.1729
87.500000	101.081	-27.5390
88.500000	101.044	-27.8122
90.000000	100.991	-28.2230
91.199997	100.946	-28.5218
92.500000	100.897	-28.8318
93.800003	100.848	-29.1204
95.000000	100.803	-29.3486
96.199997	100.759	-29.5424
97.500000	100.716	-29.6978
98.800003	100.678	-29.8365
100.000000	100.650	-29.9369
101.500000	100.625	-30.0984
103.000000	100.603	-30.3246
104.400002	100.579	-30.5745
106.000000	100.545	-30.8415
107.500000	100.509	-31.0540
109.000000	100.476	-31.1670
110.599998	100.455	-31.1983
112.000000	100.457	-31.1752
113.800003	100.497	-31.2236
115.000000	100.542	-31.3608
117.199997	100.638	-31.9699
118.000000	100.669	-32.3250
120.599998	100.724	-33.7303
122.000000	100.724	-34.5505
124.099998	100.694	-35.7307
125.000000	100.675	-36.2129
126.500000	100.638	-36.9421
128.000000	100.597	-37.5958
131.500000	100.495	-38.9665
132.000000	100.480	-39.1462
134.000000	100.419	-39.8274
136.000000	100.357	-40.4506
138.000000	100.298	-41.0208
140.000000	100.243	-41.5651
143.000000	100.164	-42.3533
145.000000	100.113	-42.8839
147.500000	100.048	-43.5340
150.000000	99.981	-44.1491
152.500000	99.912	-44.7495
155.000000	99.841	-45.3233
157.500000	99.768	-45.8623
160.000000	99.693	-46.3493
162.500000	99.612	-46.7915
165.000000	99.530	-47.2002
167.500000	99.453	-47.5720
170.000000	99.381	-47.8944
172.500000	99.321	-48.1582
175.000000	99.281	-48.4371
177.500000	99.258	-48.8447
180.000000	99.233	-49.4425
182.500000	99.189	-50.1318
185.000000	99.126	-50.8152
187.500000	99.051	-51.4487
190.000000	98.971	-51.9869
192.500000	98.891	-52.4819
195.000000	98.810	-52.9206
197.500000	98.730	-53.3298
200.000000	98.656	-53.6736
203.000000	98.578	-54.0215
206.000000	98.515	-54.3358
209.000000	98.473	-54.6496
212.000000	98.445	-55.0667
214.000000	98.429	-55.4338
218.000000	98.384	-56.3031
220.000000	98.352	-56.7729
224.000000	98.269	-57.6856
227.000000	98.197	-58.3148
230.000000	98.121	-58.9039
233.000000	98.044	-59.4538
236.000000	97.968	-59.9842
240.000000	97.867	-60.6420
243.000000	97.792	-61.1040
247.000000	97.693	-61.7083
250.000000	97.618	-62.1424
254.000000	97.517	-62.7128
258.000000	97.415	-63.2542
262.000000	97.315	-63.8001
265.000000	97.241	-64.1969
269.000000	97.143	-64.7374
272.000000	97.069	-65.1168
276.000000	96.972	-65.6292
280.000000	96.875	-66.1176
285.000000	96.755	-66.7224
290.000000	96.636	-67.2995
295.000000	96.519	-67.8708
300.000000	96.405	-68.4037
304.000000	96.316	-68.8398
307.000000	96.249	-69.1580
311.000000	96.161	-69.5846
315.000000	96.077	-69.9921
320.000000	95.980	-70.4814
325.000000	95.890	-70.9742
330.000000	95.804	-71.4489
335.000000	95.719	-71.9263
340.000000	95.634	-72.3949
345.000000	95.548	-72.8554
350.000000	95.461	-73.3157
355.000000	95.376	-73.7594
360.000000	95.293	-74.1815
365.000000	95.211	-74.6031
370.000000	95.128	-75.0034
375.000000	95.047	-75.3920
382.000000	94.937	-75.9394
387.000000	94.859	-76.3131
395.000000	94.736	-76.8954
400.000000	94.660	-77.2467
406.000000	94.570	-77.6670
412.000000	94.481	-78.0534
418.000000	94.393	-78.4424
425.000000	94.292	-78.8966
431.000000	94.207	-79.2449
437.000000	94.124	-79.6122
444.000000	94.030	-80.0111
450.000000	93.950	-80.3529
455.000000	93.885	-80.6171
462.000000	93.793	-80.9828
468.000000	93.717	-81.2865
475.000000	93.629	-81.6227
482.000000	93.543	-81.9651
487.000000	93.483	-82.1796
494.000000	93.400	-82.5024
500.000000	93.332	-82.7704
508.000000	93.244	-83.0902
515.000000	93.171	-83.3672
522.000000	93.099	-83.6456
530.000000	93.019	-83.9237
538.000000	92.941	-84.2098
545.000000	92.874	-84.4452
552.000000	92.808	-84.6380
560.000000	92.735	-84.8936
